House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Mars,,Sun Mercury Ketu,Venus,,,,,Jupiter Rahu,,Saturn
,Moon Mars,,Sun Mercury Ketu,Venus,,,,,Jupiter Rahu,,Saturn
,Mars,Moon,Sun Mercury Ketu,Venus,,,,,Jupiter Rahu,,Saturn
,Mars,Moon,Sun Mercury Ketu,Venus,,,,,Jupiter Rahu,,Saturn
,Mars,Moon,Sun Mercury Ketu,Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus,,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Moon,,,Jupiter,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Moon,,,Jupiter,Rahu,,Saturn
,Mars,Ketu,Sun Mercury,Venus,,Moon,,Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,Moon,Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,Moon,Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon,,Saturn
,Mars,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon,Saturn,
,Mars,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,,Moon Saturn,
,Mars,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,,Moon Saturn,
,Mars,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,,Moon Saturn,
,Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,Moon
,Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,Moon
Moon,Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
Moon,Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Mars,Moon Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Mars,Moon Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Mars,Moon Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Mars,Ketu,Moon,Sun Mercury Venus,,,,Jupiter Rahu,,Saturn,
,Mars,Ketu,Moon,Sun Mercury Venus,,,Jupiter,Rahu,,Saturn,
,Mars,Ketu,,Sun Moon Mercury Venus,,,Jupiter,Rahu,,Saturn,
,Mars,Ketu,,Sun Moon Mercury Venus,,,Jupiter,Rahu,,Saturn,
Mars,,Ketu,,Sun Moon Mercury Venus,,,Jupiter,Rahu,,Saturn,
Mars,,Ketu,,Sun Mercury Venus,Moon,,Jupiter,Rahu,,Saturn,
Mars,,Ketu,,Sun Mercury Venus,Moon,,Jupiter,Rahu,,Saturn,
Mars,,Ketu,,Sun Mercury Venus,Moon,,Jupiter,Rahu,,Saturn,
Mars,,Ketu,,Sun Mercury Venus,,Moon,Jupiter,Rahu,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,Moon,Jupiter Rahu,,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Moon Jupiter Rahu,,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Moon Jupiter Rahu,,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,Moon,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,Moon,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,Moon,,Saturn,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Moon Saturn,,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Moon Saturn,,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,Moon,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,Moon,
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,Moon
Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,Moon
Moon Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,
Moon Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,
Moon Mars,Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Moon Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Moon Ketu,,Sun,Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Moon Ketu,,Sun,Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Moon,Sun,Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Moon,Sun,Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Moon,Sun,Mercury Venus,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,,Sun Moon,Mercury Venus,,Jupiter,Rahu,,Saturn,,
Mars,Ketu,,Sun Moon,Mercury Venus,,Jupiter,Rahu,,Saturn,,
Mars,Ketu,,Sun,Moon Mercury Venus,,Jupiter,Rahu,,Saturn,,
Mars,Ketu,,Sun,Moon Mercury Venus,,Jupiter,Rahu,,Saturn,,
Mars,Ketu,,Sun,Moon Mercury Venus,,Jupiter,Rahu,,Saturn,,
Mars Ketu,,,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,
Mars Ketu,,,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,
Mars Ketu,,,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Mars Ketu,,,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Mars Ketu,,,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Moon
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Moon
Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Moon
Moon Mars Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,
Moon Ketu,,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Mars
Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Mars
Ketu,Moon,,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,Mars
Ketu,Moon,,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Mars
,,Moon,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Mars Ketu
,,Moon,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Mars Ketu
,,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Mars Ketu
,,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Mars Ketu
,,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Mars Ketu
,,Mercury,Sun Moon,Venus,Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun,Moon Venus,Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun,Moon Venus,Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Moon Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Moon Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Moon Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Moon Saturn,,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu
,,Mercury,Sun,Venus,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu
,,Mercury,Sun,Venus Rahu,Jupiter,,Saturn,,,Moon Ketu,Mars
,,Mercury,Sun,Venus Rahu,Jupiter,,Saturn,,,Moon Ketu,Mars
,,Mercury,Sun,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars
,,Mercury,Sun,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon Mars
Moon,,Mercury,Sun,Venus Jupiter Rahu,,,Saturn,,,Ketu,Mars
Moon,,Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
Moon,,Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,Moon,Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,Moon Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,Moon Mercury,Sun,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,Moon,Sun Mercury,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,,Sun Moon Mercury,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,,Sun Moon Mercury,Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Moon Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Moon Venus Jupiter Rahu,,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Venus Jupiter Rahu,Moon,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Venus Jupiter Rahu,Moon,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Venus Jupiter Rahu,Moon,Saturn,,,,Mars Ketu,
,,,Sun Mercury,Venus Jupiter Rahu,,Moon Saturn,,,,Mars Ketu,
,,,Sun Mercury,Venus Jupiter Rahu,,Moon Saturn,,,,Mars Ketu,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,Moon,,Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,Moon,,Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,Moon,Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,Moon,Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,Moon,Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Moon Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Moon Ketu,Mars,
,,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,Moon Mars,
,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Ketu,Moon Mars,
,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,Moon,
,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,Moon
,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,Moon
,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,Moon
Moon,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
Moon,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
Moon,,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,Moon,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,Moon,,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,Moon,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,Moon,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,,Sun Moon Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,,Sun Moon Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,,Sun Moon Mercury Jupiter Rahu,Venus,Saturn,,,,Mars Ketu,,
,,,Sun Mercury Jupiter Rahu,Moon Venus,Saturn,,,,Mars Ketu,,
,,,Sun Mercury Jupiter Rahu,Moon Venus,Saturn,,,,Mars Ketu,,
,,,Sun Mercury Jupiter Rahu,Venus,Moon Saturn,,,,Mars Ketu,,
,,,Sun Mercury Jupiter Rahu,Venus,Moon Saturn,,,,Mars Ketu,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,Moon,,Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,Moon,,Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,Moon,Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,Moon,Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,Moon,Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Moon Ketu,Mars,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Moon Mars Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Moon Mars Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Mars Ketu,Moon,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Mars Ketu,Moon,,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Mars Ketu,,Moon,
,,Rahu,Sun Mercury Jupiter,Venus,Saturn,,,Mars Ketu,,Moon,
,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,Moon,
,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,Moon
,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,Moon
,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,Moon
Moon,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,
Moon,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,
,Moon,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Mars Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,,Mars Ketu,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,Moon,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,Moon,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Moon Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Moon Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Mars Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Mars Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Mars Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Mars Ketu,,Moon,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,,,Mars Ketu,,Moon,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,Moon,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,Moon,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,Moon,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,Moon
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,Moon
,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,Moon
Moon,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,
Moon,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,
,Moon Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,
,Moon Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,
,Moon Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Mars Ketu,,,,
,Rahu,Moon Mercury Jupiter,Sun Saturn,Venus,,,Mars Ketu,,,,
,Rahu,Moon Mercury Jupiter,Sun Saturn,Venus,,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Moon Saturn,Venus,,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Moon Saturn,Venus,,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Moon Venus,,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Moon Venus,,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,Moon,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,Moon,,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,Moon,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,Moon,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,Moon,Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,,Moon Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,,Moon Mars Ketu,,,,
,Rahu,Mercury Jupiter,Sun Saturn,Venus,,,Moon Mars Ketu,,,,
Rahu,,Mercury Jupiter,Sun Saturn,Venus,,Ketu,Mars,Moon,,,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,Moon,,,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,Moon,,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,Moon,,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,Moon,,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,Jupiter,Mercury,Sun Venus Saturn,,,Ketu,Mars,,,,Moon
Rahu,Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,Moon
