House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury,Moon Jupiter,Venus Rahu,,,Mars,,,Ketu
,,Saturn,Sun Mercury,Jupiter,Moon Venus Rahu,,,Mars,,,Ketu
,,Saturn,Sun Mercury,Jupiter,Moon Venus Rahu,,,Mars,,,Ketu
,,Saturn,Sun Mercury,Jupiter,Moon Venus Rahu,,,Mars,,,Ketu
,,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,Mars,,Ketu,
,,Saturn,Sun Mercury,Jupiter Rahu,Venus,Moon,,Mars,,Ketu,
,,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,Mars,,Ketu,
,,Saturn,Sun Mercury,Jupiter Rahu,Venus,,Moon,Mars,,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,,Moon Mars,,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,,Moon Mars,,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,,Moon Mars,,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,,Mars,Moon,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,Mars,,Moon,Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,Mars,,,Moon Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,Mars,,,Moon Ketu,
,,Saturn,Sun Mercury,Venus Jupiter Rahu,,,Mars,,,Ketu,Moon
,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,Mars,,,Ketu,Moon
,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,Mars,,,Ketu,Moon
Moon,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,Mars,,,Ketu,
Moon,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,Mars,,,Ketu,
,Moon Saturn,,Sun Mercury Jupiter,Venus Rahu,,,Mars,,,Ketu,
,Moon Saturn,,Mercury Jupiter,Sun Venus Rahu,,,Mars,,,Ketu,
,Moon Saturn,,Mercury Jupiter,Sun Venus Rahu,,,Mars,,,Ketu,
,Saturn,Moon,Mercury Jupiter,Sun Venus Rahu,,,Mars,,,Ketu,
,Saturn,Moon,Mercury Jupiter,Sun Venus Rahu,,,Mars,,,Ketu,
,Saturn,Moon,Mercury Jupiter,Sun Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Moon Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Moon Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Jupiter,Sun Moon Mercury Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Jupiter,Sun Moon Mercury Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Jupiter,Sun Moon Mercury Venus Rahu,,,Mars,,,Ketu,
,Saturn,,Jupiter,Sun Mercury Venus Rahu,Moon,,Mars,,,Ketu,
,Saturn,,Jupiter,Sun Mercury Venus Rahu,Moon,,Mars,,,Ketu,
,Saturn,,Venus Jupiter,Sun Mercury Rahu,,Moon,Mars,,,Ketu,
,Saturn,,Venus Jupiter,Sun Mercury Rahu,,Moon,Mars,,,Ketu,
,Saturn,,Venus Jupiter,Sun Mercury Rahu,,,Moon Mars,,,Ketu,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Moon Mars,,Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,Moon,Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,Moon,Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,Moon,Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Moon Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Moon Ketu,,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Moon,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Moon,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Moon,
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,Moon
,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,Moon
Moon,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Moon,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Moon,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
,Moon Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,Moon,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,Moon,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,Moon,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,,Moon Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,Venus,Moon Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,Venus,Moon Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,
Saturn,,Venus,Jupiter Rahu,Sun Moon Mercury,,,Mars,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Moon Mercury,,Mars,,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Mercury,Moon,Mars,,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Mercury,Moon,Mars,,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Mercury,,Moon Mars,,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Mercury,,Moon Mars,,,Ketu,,
Saturn,,Venus Jupiter,Rahu,Sun Mercury,,Mars,Moon,,Ketu,,
Saturn,,Venus Jupiter Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,
Saturn,,Venus Jupiter Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,
Saturn,,Venus Jupiter Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Moon Ketu,,,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,,Moon,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,,Moon,
Saturn,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,,Moon,
Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Moon
Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Moon
Moon Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,
Moon Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,
Moon,,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,Moon,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,Moon,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,Moon,Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,,Moon Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,,Moon Venus Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,,,Mars,,Ketu,,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,,,Mars,,Ketu,,,Saturn
,,Venus Jupiter Rahu,Sun Moon Mercury,,,Mars,,Ketu,,,Saturn
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Mars,,Ketu,,,Saturn
,Rahu,Venus Jupiter,Sun Mercury,Moon,,Mars,Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,Moon,Mars,Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,Moon,Mars,Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,,Moon Mars,Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,,Moon Mars,Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,,Saturn
,Jupiter Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,,Saturn
,Jupiter Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Saturn
,Jupiter Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Saturn
,Jupiter Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Saturn
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,Moon,,Saturn
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,Moon,Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Moon Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Moon Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Moon Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Saturn,Moon
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Saturn,Moon
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Saturn,Moon
Moon,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Saturn,
Moon,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Saturn,
Moon Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,,,,Saturn,
Rahu,Moon Jupiter,Mercury Venus,Sun,,Mars,Ketu,,,,Saturn,
Rahu,Moon Venus Jupiter,Mercury,Sun,,Mars,Ketu,,,,Saturn,
Rahu,Venus Jupiter,Moon Mercury,Sun,,Mars,Ketu,,,,Saturn,
Rahu,Venus Jupiter,Moon Mercury,Sun,,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Moon Mercury,Sun,,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun Moon,,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun Moon,,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun,Moon,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun,Moon,Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun,,Moon Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,Mercury,Sun,,Moon Mars,Ketu,,,,Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Moon Ketu,,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Moon Ketu,,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Moon Ketu,,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,Moon,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,Moon,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,Moon,,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,,Moon,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,,Moon,Saturn,,
Jupiter Rahu,Venus,,Sun Mercury,,Mars,Ketu,,,Moon Saturn,,
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Moon Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Moon Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,Moon,Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,Moon,Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,Moon,Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,,Moon Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,,Moon Rahu
Jupiter,Venus,,Sun Mercury,,Mars Ketu,,,,Saturn,,Moon Rahu
Moon,Venus,,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
Moon,Venus,,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Moon Venus,,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Moon Venus,,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Venus,Moon,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Venus,Moon,Sun Mercury,Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,Moon,Sun Mercury,Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Moon Mercury,Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Moon Mercury,Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Moon Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Moon Mars,Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars,Moon Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars,Moon Ketu,,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars,Ketu,Moon,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars,Ketu,Moon,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars,Ketu,Moon,,Saturn,,,Jupiter Rahu
,Venus,,Sun Mercury,Mars Ketu,,,Moon,Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,Moon,Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,Moon,Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Moon Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Moon Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Moon Saturn,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,Moon Jupiter
,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Jupiter Rahu,Moon
Moon,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Jupiter Rahu,
Moon,Venus,,Sun Mercury,Mars Ketu,,,,Saturn,,Jupiter Rahu,
Moon,Venus,,Sun Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Moon Venus,,Sun Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Moon Venus,,Sun Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,Moon,Sun Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,Moon,Sun Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,
,Venus,,Sun Mercury Ketu,Mars,,Moon,Saturn,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Moon Saturn,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Moon Saturn,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Moon Saturn,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Saturn,Moon,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Saturn,Moon,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Saturn,,Moon Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Saturn,,Moon Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Mars,,,Saturn,,Moon Rahu,Jupiter,
,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon Jupiter,
,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon Jupiter,
,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Jupiter,Moon
,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Jupiter,Moon
,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Jupiter Rahu,,Moon
Moon,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Jupiter Rahu,,
Moon,,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Jupiter Rahu,,
,Moon,Venus,Sun Mercury Ketu,Mars,,,Saturn,,Jupiter Rahu,,
,Moon,Mercury Venus,Sun Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Moon Mercury Venus,Sun Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Moon Mercury Venus,Sun Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Moon Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Moon Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Moon Ketu,Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Moon Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Moon Mars,,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,Moon,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,Moon,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,Moon,Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,,Moon Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,,Moon Saturn,,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,,Saturn,Moon,,Jupiter Rahu,,
,,Mercury Venus,Sun Ketu,Mars,,Saturn,Moon,,Jupiter Rahu,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,Moon,Rahu,Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Moon Rahu,Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Moon Rahu,Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Moon Rahu,Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Moon Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Moon Jupiter,,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,Moon,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,Moon,
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,,Moon
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,,Moon
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,,Moon
Moon,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Jupiter,,
Moon,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Jupiter Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Mars,,Saturn,,Jupiter Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Mars,,Saturn,,Jupiter Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Mars,,Saturn,,Jupiter Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Mars,,Saturn,,Jupiter Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Mars,,Saturn,,Jupiter Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Mars,,Saturn,,Jupiter Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Mars,,Saturn,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Moon Mars,,Saturn,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Moon Mars,Saturn,,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Jupiter Rahu,,,
