House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Moon Mars,Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Moon Mars,Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Mars,Moon Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Mars,Moon Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Mars,Ketu,Moon,Sun Mercury,,Venus Jupiter,,Rahu,,Saturn,,
Mars,Ketu,Moon,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Moon Mercury,,Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Moon Mercury,,Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,Moon,Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,Moon,Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,,Moon Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,,Moon Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,,Moon Venus Jupiter,,Rahu,Saturn,,,
Mars,Ketu,,Sun Mercury,,Venus Jupiter,Moon,Rahu,Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Moon Rahu,,Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun Mercury,,Venus Jupiter,Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun,Mercury,Venus Jupiter,Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun,Mercury,Venus Jupiter,Rahu,,Saturn,,,Moon
Mars Ketu,,,Sun,Mercury,Venus Jupiter,Rahu,,Saturn,,,Moon
Moon Mars Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,
Moon Mars Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,
Moon Mars Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,
Mars Ketu,Moon,,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,
Ketu,Moon,,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,Mars
Ketu,,Moon,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,Mars
Ketu,,Moon,,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,Mars
Ketu,,,Moon,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,Mars
Ketu,,,Moon,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,,Mars
Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,,Saturn,,,Mars
Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars
,,,,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,Moon,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,Moon,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,Moon,Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Moon Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Moon Mars Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Moon Mars Ketu
Moon,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
Moon,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,,,Moon,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu
,,,Moon,Sun Mercury Jupiter,Venus Rahu,,Saturn,,,Mars,Ketu
,,,,Sun Moon Mercury Jupiter,Venus Rahu,,Saturn,,,Mars,Ketu
,,,,Sun Moon Mercury Jupiter,Venus Rahu,,Saturn,,,Mars,Ketu
,,,,Sun Mercury Jupiter,Moon Venus Rahu,Saturn,,,,Mars,Ketu
,,,,Sun Mercury Jupiter,Moon Venus Rahu,Saturn,,,,Mars,Ketu
,,,,Sun Mercury Jupiter,Venus Rahu,Moon Saturn,,,,Mars,Ketu
,,,Mercury,Sun Jupiter,Venus Rahu,Moon Saturn,,,,Mars,Ketu
,,,Mercury,Sun Jupiter,Venus Rahu,Moon Saturn,,,,Mars,Ketu
,,,Mercury,Sun Jupiter Rahu,Venus,Saturn,Moon,,,Mars Ketu,
,,,Sun Mercury,Jupiter Rahu,Venus,Saturn,Moon,,,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,Moon,,,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,Moon,,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,Moon,,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,Moon,,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Moon,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Moon,Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,,Moon Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,,Moon Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,,Moon Mars Ketu,
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,,Mars Ketu,Moon
,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,,Mars Ketu,Moon
Moon,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
Moon,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
Moon,,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,Moon,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,Moon,,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,,Moon,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,,Moon,Sun Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,,,Sun Moon Mercury Jupiter,Rahu,Venus,Saturn,,,Mars,Ketu,
,,,Sun Moon Mercury Jupiter,Rahu,Venus Saturn,,,,Mars,Ketu,
,,,Sun Moon Mercury Jupiter,Rahu,Venus Saturn,,,,Mars,Ketu,
,,Mercury,Sun Jupiter,Moon Rahu,Venus Saturn,,,,Mars,Ketu,
,,Mercury,Sun Jupiter Rahu,Moon,Venus Saturn,,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Moon Venus Saturn,,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Moon Venus Saturn,,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Moon Venus Saturn,,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Venus Saturn,Moon,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Venus Saturn,Moon,,,Mars Ketu,,
,,Mercury,Sun Jupiter Rahu,,Venus Saturn,,Moon,,Mars Ketu,,
,,Mercury Jupiter,Sun Rahu,,Venus Saturn,,Moon,Mars,Ketu,,
,,Mercury Jupiter,Sun Rahu,,Venus Saturn,,Moon,Mars,Ketu,,
,,Mercury Jupiter,Sun Rahu,,Venus Saturn,,,Moon Mars,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Moon Mars,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Moon Mars,Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Mars,Moon Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Mars,Moon Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Mars,Moon Ketu,,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Mars,Ketu,Moon,
,,Mercury Jupiter,Sun Rahu,Venus,Saturn,,,Mars,Ketu,Moon,
,,Jupiter,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,Moon
,,Jupiter,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,Moon
Moon,,Jupiter,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,
Moon,,Jupiter,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,
Moon,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,Moon,,,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,,Mars Ketu,,,,
,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Moon Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Moon Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Moon Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Venus,Sun Moon Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Venus,Sun Moon Mercury Saturn,,,Mars,Ketu,,,,
,Jupiter Rahu,Venus,Sun Mercury Saturn,Moon,,Mars,Ketu,,,,
,Jupiter Rahu,Venus,Sun Mercury Saturn,Moon,,Mars,Ketu,,,,
,Jupiter Rahu,Venus,Sun Mercury Saturn,Moon,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury Saturn,,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury Saturn,,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury Saturn,,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury Saturn,,,Moon Mars,Ketu,,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,,
Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,Moon,,
Jupiter Rahu,Venus,,Sun Mercury Saturn,,,Mars Ketu,,,Moon,,
Jupiter Rahu,Venus,,Sun Mercury Saturn,,,Mars Ketu,,,Moon,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,Moon,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,Moon,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,Moon
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,Moon
Moon Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,
Moon Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Moon Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Moon Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Moon Venus,Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Moon Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Moon Mercury,,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,Moon,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,Moon,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,Moon,,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,Moon,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,Moon,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,Moon,Mars Ketu,,,,,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Moon Mars Ketu,,,,,
,Venus,Saturn,Sun Mercury,,Ketu,Moon Mars,,,,,Jupiter Rahu
,Venus,Saturn,Sun Mercury,,Ketu,Mars,Moon,,,,Jupiter Rahu
,Venus,Saturn,Sun Mercury,,Ketu,Mars,Moon,,,,Jupiter Rahu
,Venus,Saturn,Sun Mercury,,Ketu,Mars,Moon,,,,Jupiter Rahu
,Venus,Saturn,Sun Mercury,,Ketu,Mars,,Moon,,,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,Moon,,,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,Moon,,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,Moon,,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,Moon,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,Moon,Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Moon Jupiter Rahu
,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Moon Jupiter Rahu
Moon,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Jupiter Rahu
Moon,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Jupiter Rahu
Moon,Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Jupiter Rahu
,Moon Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Jupiter Rahu
,Moon Venus,Mercury Saturn,Sun,,Ketu,Mars,,,,,Jupiter Rahu
,Venus Saturn,Moon Mercury,Sun,,Ketu,Mars,,,,,Jupiter Rahu
,Venus Saturn,Moon Mercury,Sun,,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Moon Mercury,Sun,,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun Moon,,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun Moon,,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun Moon,,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,Moon,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,Moon,Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Moon Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Moon Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Moon Mars Ketu,,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Mars Ketu,Moon,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Mars Ketu,Moon,,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Mars Ketu,,Moon,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,,Mars Ketu,,Moon,,,,Jupiter Rahu
,Venus Saturn,Mercury,Sun,Ketu,Mars,,Moon,,,Rahu,Jupiter
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,Moon,,Rahu,Jupiter
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,Moon,,Rahu,Jupiter
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,,Moon,Rahu,Jupiter
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,,Moon,Jupiter Rahu,
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,,,Moon Jupiter Rahu,
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,,,Moon Jupiter Rahu,
,Venus Saturn,Mercury,Sun,Ketu,Mars,,,,,Jupiter Rahu,Moon
,Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,Moon
Moon,Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
Moon,Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
Moon,Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Moon Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Moon Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Moon Venus Saturn,,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Mercury,Ketu,Moon Mars,,,,,Jupiter Rahu,
,Venus Saturn,,Sun Mercury,Ketu,Moon Mars,,,,,Jupiter Rahu,
