House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,Moon,Sun Mercury Venus,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Moon,Sun Mercury Venus,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Moon Mercury Venus,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Moon Mercury Venus,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Mercury Venus,Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Mercury Venus,Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Mercury Venus,Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,,Sun Mercury Venus,,Moon,Ketu,,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,Moon,Ketu,,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Moon Ketu,,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,Saturn,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Moon Jupiter Saturn,,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Jupiter Saturn,Moon,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Jupiter Saturn,Moon,,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Jupiter Saturn,,Moon,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Jupiter Saturn,,Moon,
,Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,Moon,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Moon Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Moon Rahu
Moon,Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
Moon,Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,Moon Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,Moon Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,Moon Mars,,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,Moon,Sun Mercury Venus,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Mercury,Moon Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Mercury,Moon Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun Venus,Mercury,Moon Ketu,,,Jupiter Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,Moon,Jupiter,Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,Moon,Jupiter,Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Moon Jupiter,Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Moon Jupiter,Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Moon Jupiter,Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Moon Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Moon Saturn,,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Saturn,Moon,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Saturn,Moon,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Saturn,Moon,,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter,Saturn,,Moon,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter Saturn,,,Moon,Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter Saturn,,,,Moon Rahu
Mars,,,Sun,Mercury Venus,Ketu,,Jupiter Saturn,,,,Moon Rahu
Moon Mars,,,Sun,Mercury Venus,Ketu,,Jupiter Saturn,,,,Rahu
Moon Mars,,,Sun,Mercury Venus,Ketu,,Jupiter Saturn,,,,Rahu
Mars,Moon,,Sun,Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,Moon,,Sun,Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,Moon,,Sun,Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Moon,,Sun Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Moon,,Sun Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,Moon,Sun Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,Moon,Sun Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,Moon,Sun Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Moon Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Moon Mercury Venus Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Mercury Venus Ketu,Moon,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Mercury Venus Ketu,Moon,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Mercury Venus Ketu,Moon,,Jupiter Saturn,,,Rahu,
Mars,,,,Sun Mercury Venus Ketu,,Moon,Jupiter Saturn,,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Moon,Jupiter Saturn,,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Moon,Jupiter Saturn,,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,,Moon Jupiter Saturn,,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,,Moon Jupiter Saturn,,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,,Jupiter Saturn,Moon,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,,Jupiter Saturn,Moon,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,Moon,,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,Moon,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,Moon,Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,,Moon Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,,Moon Rahu,
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,Moon
Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,Moon
Moon Mars,,,Mercury,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,
Moon Mars,,,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
Mars,Moon,,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
Mars,Moon,,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,
Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,Moon,Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,Moon,Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Moon Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Moon Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Moon Mercury Ketu,Sun Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Mercury Ketu,Sun Moon Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Mercury Ketu,Sun Moon Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Mercury Ketu,Sun Moon Venus,,Jupiter Saturn,,,Rahu,,
Mars,,,Mercury Ketu,Sun Venus,Moon,Jupiter Saturn,,,Rahu,,
Mars,,,Mercury Ketu,Sun Venus,Moon,Jupiter Saturn,,,Rahu,,
,,,Mercury Ketu,Sun Venus,Moon,Jupiter Saturn,,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Moon Jupiter Saturn,,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Moon Jupiter Saturn,,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Jupiter Saturn,Moon,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Jupiter Saturn,Moon,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Jupiter Saturn,Moon,,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Jupiter Saturn,,Moon,Rahu,,Mars
,,,Mercury Ketu,Sun Venus,,Jupiter Saturn,,Moon,Rahu,,Mars
,,,Sun Mercury Ketu,Venus,,Jupiter Saturn,,,Moon Rahu,,Mars
,,,Sun Mercury Ketu,Venus,,Jupiter Saturn,,,Moon Rahu,,Mars
,,,Sun Mercury Ketu,Venus,,Jupiter Saturn,,,Rahu,Moon,Mars
,,,Sun Mercury Ketu,Venus,Jupiter,Saturn,,,Rahu,Moon,Mars
,,,Sun Mercury Ketu,Venus,Jupiter,Saturn,,,Rahu,,Moon Mars
,,,Sun Mercury Ketu,Venus,Jupiter,Saturn,,,Rahu,,Moon Mars
,,,Sun Mercury Ketu,Venus,Jupiter,Saturn,,,Rahu,,Moon Mars
Moon,,Ketu,Sun Mercury,Venus,Jupiter,Saturn,,Rahu,,,Mars
Moon,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,Moon,,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,Moon,,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Rahu,,Mars,
,,Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Rahu,,Mars,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,,Rahu,,Moon,Mars,
,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Rahu,,Moon,Mars,
,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Rahu,,,Moon Mars,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,Moon Mars,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,Mars,Moon
,Ketu,,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,Mars,Moon
,Ketu,,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,Mars,Moon
Moon,Ketu,,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,Mars,
Moon,Ketu,,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,,Mars,
Moon,Ketu,,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,,Mars,
,Ketu,Moon,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,Moon,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,Moon,Sun,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun Moon,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun Moon,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun Moon,Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun,Moon Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun,Moon Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
,Ketu,,Sun,Moon Mercury Venus Jupiter Saturn,,,Rahu,,Mars,,
Ketu,,,Sun,Mercury Venus Jupiter Saturn,Moon,Rahu,,,Mars,,
Ketu,,,Sun,Mercury Venus Jupiter Saturn,Moon,Rahu,,,Mars,,
Ketu,,,Sun,Mercury Venus Jupiter Saturn,,Moon Rahu,,,Mars,,
Ketu,,,Sun,Mercury Venus Jupiter Saturn,,Moon Rahu,,,Mars,,
Ketu,,,Sun,Mercury Venus Jupiter Saturn,,Moon Rahu,,,Mars,,
Ketu,,,Sun Jupiter,Mercury Venus Saturn,,Rahu,Moon,,Mars,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,Moon,,Mars,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Moon,Mars,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Moon,Mars,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,Moon,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,Moon,,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,Moon,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,Moon,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,Moon,
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,Moon
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,Moon
Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,Moon
Moon Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,
Moon Ketu,,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,
Ketu,Moon,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,
Ketu,Moon,,Sun Jupiter Saturn,Mercury Venus,,Rahu,,Mars,,,
Ketu,Moon,,Sun Mercury Jupiter Saturn,Venus,,Rahu,,Mars,,,
,,Moon,Sun Mercury Jupiter Saturn,Venus,Rahu,,,Mars,,,Ketu
,,Moon,Sun Mercury Jupiter Saturn,Venus,Rahu,,,Mars,,,Ketu
,,Moon,Sun Mercury Jupiter Saturn,Venus,Rahu,,,Mars,,,Ketu
,,,Sun Moon Mercury Jupiter Saturn,Venus,Rahu,,,Mars,,,Ketu
,,,Sun Moon Mercury Jupiter Saturn,Venus,Rahu,,,Mars,,,Ketu
,,,Sun Mercury Jupiter Saturn,Moon Venus,Rahu,,,Mars,,,Ketu
,,,Sun Mercury Jupiter Saturn,Moon Venus,Rahu,,,Mars,,,Ketu
,,,Sun Mercury Jupiter Saturn,Moon Venus,Rahu,,,Mars,,,Ketu
,,,Sun Mercury Jupiter Saturn,Venus,Moon Rahu,,Mars,,,,Ketu
,,,Sun Mercury Jupiter Saturn,Venus,Moon Rahu,,Mars,,,,Ketu
,,,Sun Mercury Jupiter Saturn,Venus,Rahu,Moon,Mars,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus,Rahu,Moon,Mars,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus,Rahu,Moon,Mars,,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Moon Mars,,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Moon Mars,,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Mars,Moon,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Mars,Moon,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Mars,,Moon,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Mars,,Moon,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus,Rahu,,Mars,,,Moon,Ketu
,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,Mars,,,Moon,Ketu
,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,Mars,,,Moon,Ketu
,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,Mars,,,,Moon Ketu
,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,Mars,,,,Moon Ketu
,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,Mars,,,,Moon Ketu
Moon,,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
Moon,,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,Moon,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,Moon,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,Moon,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,,Moon Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,,Moon Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,,Moon Mercury Jupiter Saturn,Sun,Venus Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun Moon,Venus Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun Moon,Venus Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Moon Venus Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Moon Venus Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,Moon,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,Moon,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,Moon,,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,,Moon,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,,Moon,Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,,,Moon Mars,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,,Mars,Moon,,,Ketu,
,,Mercury Jupiter Saturn,Sun,Venus Rahu,,Mars,,Moon,,Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,Moon,,Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,Moon,,Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,,Moon,Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,,Moon,Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,,,Moon Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,,,Moon Ketu,
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,Mars,,,,Moon Ketu,
,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Mars,,,,Ketu,Moon
,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Mars,,,,Ketu,Moon
Moon,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Mars,,,,Ketu,
Moon,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Mars,,,,Ketu,
Moon,Jupiter Saturn,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,,
,Moon Jupiter Saturn,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,,
,Moon Jupiter Saturn,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,,
,Moon Jupiter Saturn,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,,
,Jupiter Saturn,Moon,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
,Jupiter Saturn,Moon,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Moon Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Moon Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Moon Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Moon Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,Moon
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,Moon
,Jupiter Saturn,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,Moon
Moon Saturn,Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
Moon Saturn,Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,,
Saturn,Jupiter,Moon Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Moon Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury,Moon Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury,Moon Venus,,Mars,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury,Venus,Moon,Mars,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,Moon,Mars,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,Moon,Mars,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,,Moon Mars,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,,Moon Mars,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,,Mars,Moon,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,,Mars,Moon,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury,Venus,,Mars,Moon,Ketu,,,
