House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Mars,Ketu,,,,Moon,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Moon,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Jupiter,,Saturn Rahu,Moon
,,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,Moon
,,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,Moon
Moon,,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
Moon,,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,Moon,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,Moon,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,,Venus,Sun Moon Mars,Mercury Ketu,,,,Jupiter,,Saturn Rahu,
,,Venus,Sun Moon Mars,Mercury Ketu,,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Moon Mercury Ketu,,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Moon Mercury Ketu,,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mars Ketu,Mercury,,,Moon,Jupiter,Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,Moon,Jupiter,Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter,Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter,Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter,Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Moon Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Moon Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Moon Saturn Rahu,,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Saturn Rahu,Moon,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Saturn Rahu,Moon,
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Saturn Rahu,,Moon
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Saturn Rahu,,Moon
,,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Saturn Rahu,,Moon
Moon,,Venus,Sun Mars Ketu,Mercury,,,Jupiter,,Saturn Rahu,,
Moon,,Venus,Sun Mars Ketu,Mercury,,,Jupiter,,Saturn Rahu,,
,Moon,Venus,Sun Mars Ketu,Mercury,,,Jupiter,,Saturn Rahu,,
,Moon,Venus,Sun Mars Ketu,Mercury,,,Jupiter,,Saturn Rahu,,
,Moon,Venus,Sun Mars Ketu,Mercury,,,Jupiter,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Moon Saturn Rahu,,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Moon Saturn Rahu,,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Moon Saturn Rahu,,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,Moon,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,Moon,,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,Moon
,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,Moon
Moon,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,
Moon,,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,
,Moon,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,
,Moon,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,
,Moon,Venus Ketu,Mercury Mars,Sun,,,Jupiter,Saturn Rahu,,,
,,Moon Venus Ketu,Mercury Mars,Sun,,Jupiter,,Saturn Rahu,,,
,,Moon Venus Ketu,Mercury Mars,Sun,,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Moon Mercury Mars,Sun,,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Moon Mercury Mars,Sun,,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Mercury Mars,Sun Moon,,Jupiter,,Saturn Rahu,,,
,,Ketu,Mercury Venus Mars,Sun Moon,,Jupiter,,Saturn Rahu,,,
,,Ketu,Mercury Venus Mars,Sun Moon,,Jupiter,,Saturn Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,Moon,Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,Moon,Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,,Jupiter,Moon Saturn,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun,,Jupiter,Moon Saturn,Rahu,,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Moon Saturn Rahu,,,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,Moon,,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,Moon,,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,,Moon,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,,Moon,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,,Moon,,
,Ketu,,Mercury Venus Mars,Sun,,Jupiter,Saturn Rahu,,,Moon,
,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,Moon,
,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,Moon
,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,Moon
,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,Moon
Moon,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
Moon,Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Mars,,,Jupiter,Saturn Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Mars,,Jupiter,,Saturn Rahu,,,,
,Ketu,,Sun Moon Mercury Venus Mars,,Jupiter,,Saturn Rahu,,,,
,Ketu,,Sun Moon Mercury Venus Mars,,Jupiter,,Saturn Rahu,,,,
,Ketu,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn,Rahu,,,,
,Ketu,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn,Rahu,,,,
,Ketu,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn,Rahu,,,,
,Ketu,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn,Rahu,,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Rahu,,,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,Moon,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,Moon,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,Moon,,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,Moon,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,Moon,
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,,Moon
Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,,Moon
Moon Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,,
Moon Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,,
Moon Ketu,,Mars,Sun Venus,Mercury,Jupiter,Saturn Rahu,,,,,
Ketu,Moon,Venus Mars,Sun,Mercury Jupiter,Saturn,Rahu,,,,,
Ketu,Moon,Venus Mars,Sun,Mercury Jupiter,Saturn,Rahu,,,,,
Ketu,,Moon Venus Mars,Sun,Mercury Jupiter,Saturn,Rahu,,,,,
,,Moon Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Moon Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun Moon,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun Moon,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun Moon,Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Moon Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Moon Mercury Jupiter,Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,Moon,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,Moon,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,Moon,,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,Moon,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,Moon,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,Moon,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Venus Mars,Sun,Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,
,Mars,Venus,Sun,Mercury Jupiter Saturn Rahu,,,,,,Ketu,Moon
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,Moon
Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
Moon,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Moon Venus,Sun Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Moon Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Moon Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Moon Mercury Jupiter,Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Moon Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,Moon,,,,,Ketu,
,Mars,Venus,Sun Mercury Jupiter,Saturn Rahu,,Moon,,,,Ketu,
,Mars,Mercury Venus,Sun Jupiter,Saturn Rahu,,Moon,,,,Ketu,
,Mars,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Moon,,,Ketu,
,Mars,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Moon,,,Ketu,
,Mars,Mercury Venus,Sun Jupiter Rahu,Saturn,,,Moon,,Ketu,,
,Mars,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,Moon,Ketu,,
,Mars,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,Moon,Ketu,,
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Moon Ketu,,
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Moon Ketu,,
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Ketu,Moon,
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Ketu,Moon,
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Ketu,,Moon
,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Ketu,,Moon
Moon,Mars,Mercury Venus,Sun Jupiter Saturn Rahu,,,,,,Ketu,,
Moon,Mars,Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
Moon,Mars,Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Moon Mars,Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Moon Mars,Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Moon Mars,Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Mars,Moon Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Mars,Moon Mercury Venus Jupiter,Sun Saturn Rahu,,,,,,Ketu,,
,Mars,Mercury Venus Jupiter,Sun Moon Saturn Rahu,,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Moon Venus Saturn Rahu,,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Moon Venus Saturn Rahu,,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,Moon,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,Moon,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,Moon,,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,,Moon,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,,Moon,,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,,,Moon,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,,,Moon,,,Ketu,,
,Mars,Mercury Jupiter,Sun Venus Saturn Rahu,,,Moon,,,Ketu,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,Moon,Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,Moon,Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Moon Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Moon Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,Moon,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,Moon,,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,,Moon,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,,Moon,
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,,,Moon
,Mars,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Ketu,,,Moon
,Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
Moon,Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
Moon,Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Mars,Moon Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Mars,Moon Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Mars,Moon Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,
,Mars Jupiter,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,
,Mars Jupiter,Saturn Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Mars Jupiter,Saturn Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Mars Jupiter,Saturn Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Mars Jupiter,Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,
Mars,Jupiter,Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,
Mars,Jupiter,Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,
Mars,Jupiter,Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,
Mars,Jupiter,Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,Moon,,,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,Moon
Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,Moon
Moon Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Moon Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Moon Mars,Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Moon Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Moon Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Moon Jupiter Rahu,Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Rahu,Moon Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Rahu,Moon Saturn,Sun Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Rahu,Saturn,Sun Moon Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Rahu,Saturn,Sun Moon Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,Moon,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,Moon,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,Moon,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,Moon,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,Moon,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Moon Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Moon Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Moon,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Moon,,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,,
