House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,,,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Moon Ketu,,,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,Moon,,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,Moon,,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,,Moon,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,,Moon,Sun Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,,,Sun Moon Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,,,Sun Moon Mercury,,Venus,Mars Rahu,,Saturn,,Jupiter,
Ketu,,,Sun Moon Mercury,,Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,Moon,Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,Moon,Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Moon Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Moon Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Moon Venus,Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Venus,Moon Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Venus,Moon Mars Rahu,Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Venus,Mars Rahu,Moon Saturn,,,Jupiter,
Ketu,,,Sun Mercury,,Venus,Mars Rahu,Moon Saturn,,,Jupiter,
,,,Sun Mercury,,Venus Rahu,Mars,Moon Saturn,,Jupiter,,Ketu
,,,Sun Mercury,,Venus Rahu,Mars,Saturn,Moon,Jupiter,,Ketu
,,,Sun Mercury,,Venus Rahu,Mars,Saturn,Moon,Jupiter,,Ketu
,,,Sun Mercury,,Venus Rahu,Mars,Saturn,Moon,Jupiter,,Ketu
,,,Sun Mercury,,Venus Rahu,Mars,Saturn,,Moon Jupiter,,Ketu
,,,Sun Mercury,,Venus Rahu,Mars,Saturn,,Moon Jupiter,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,Moon,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,Moon,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,,Moon Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,,Moon Ketu
Moon,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,,Ketu
Moon,,,Sun,Mercury,Venus Rahu,Mars,Saturn,,Jupiter,,Ketu
Moon,,,Sun,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,Moon,,Sun,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,Moon,,Sun,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,Moon,Sun,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,Moon,Sun,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun Moon,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun Moon,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun Moon,Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun,Moon Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun,Moon Mercury,Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun,Mercury,Moon Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun,Mercury,Moon Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,Sun,Mercury,Moon Venus Mars Rahu,,Saturn,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Moon,Saturn,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Moon Saturn,,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Moon Saturn,,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Saturn,,Moon Jupiter,,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Saturn,,Moon Jupiter,,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Saturn,,Moon Jupiter,,,Ketu
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon
,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon
Moon,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
Moon,,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,Moon,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,Moon,,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,Moon,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,Moon,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,Moon,,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Moon,Sun Mercury Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Moon Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Moon Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Moon Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Moon Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Moon Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Moon Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Moon Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Moon Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon
Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,
Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,,
,,Moon,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,,
,,Moon,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,Jupiter,,Ketu,,
,,Rahu,Sun Mercury,Venus,Mars Saturn,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Saturn,Mars,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Mars Saturn,,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,,Ketu,,,
,Rahu,,Sun Moon Mercury Venus,Mars Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Moon Mars Saturn,,Jupiter,Ketu,,,,
,Rahu,Venus,Sun Mercury,Moon Mars Saturn,Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Moon Mars Saturn,Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Moon Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Moon Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,Moon
Moon,Rahu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Ketu,,,,
Moon Rahu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Ketu,,,,,
Moon Rahu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Ketu,,,,,
Rahu,Moon,Venus,Sun Mars Saturn,Mercury,Jupiter,Ketu,,,,,
Rahu,Moon Venus,,Sun Mars Saturn,Mercury,Jupiter,Ketu,,,,,
Rahu,Moon Venus,,Sun Mars Saturn,Mercury,Jupiter,Ketu,,,,,
Rahu,Venus,Moon,Sun Mars Saturn,Mercury,Jupiter,Ketu,,,,,
Rahu,Venus,Moon,Sun Mars Saturn,Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Moon,Sun Mars Saturn,Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Moon Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Moon Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Moon Mercury Jupiter,,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,Moon,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,Moon,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,Moon,Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,,Moon Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,,Moon Ketu,,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,,Ketu,Moon,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,,Ketu,Moon,,,,
Rahu,Venus,Saturn,Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,
Rahu,Venus,Saturn,Sun Mercury Mars,Jupiter,,Ketu,,Moon,,,
Rahu,Venus,Saturn,Sun Mercury Mars,Jupiter,,Ketu,,,Moon,,
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Rahu
Moon,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
Moon,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
,Moon Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
,Moon Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
,Moon Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
,Venus,Moon Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,,Rahu
,Venus,Moon Saturn,Sun Mercury Mars Jupiter,,Ketu,,,,,,Rahu
,Venus Saturn,Moon,Sun Mercury Mars Jupiter,,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Moon Mercury Mars Jupiter,,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Moon Mercury Mars Jupiter,,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,Moon,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,Moon,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,Moon,Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,,Moon Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,,Moon Ketu,,,,,,Rahu
,Venus Saturn,,Sun Mercury Mars Jupiter,,Ketu,Moon,,,,,Rahu
,Venus Saturn,Mercury,Sun Mars Jupiter,,Ketu,Moon,,,,,Rahu
,Venus Saturn,Mercury,Sun Mars Jupiter,,Ketu,,Moon,,,,Rahu
,Venus Saturn,Mercury,Sun Mars Jupiter,,Ketu,,Moon,,,,Rahu
,Venus Saturn,Mercury,Sun Mars Jupiter,,Ketu,,Moon,,,,Rahu
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,Moon,,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,Moon,,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,Moon,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,Moon,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Moon Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Moon Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Moon Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,Moon
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,Moon
Moon,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
Moon,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
Moon,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Moon Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Moon Mercury,Sun Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Moon Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Moon Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Moon Mars Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Moon Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Moon Ketu,,,,,,Rahu,
,Venus Saturn,Mercury,Sun Mars Jupiter,Ketu,Moon,,,,,Rahu,
Saturn,Venus,Mercury,Sun Mars Jupiter,Ketu,Moon,,,,,Rahu,
Saturn,Venus,Mercury,Sun Mars Jupiter,Ketu,,Moon,,,,Rahu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Ketu,,Moon,,,,Rahu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Ketu,,,Moon,,,Rahu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Ketu,,,Moon,,,Rahu,
Saturn,Venus,Mercury Mars Jupiter,Sun,Ketu,,,Moon,,,Rahu,
Saturn,Venus,Mercury Mars Jupiter,Sun,Ketu,,,,Moon,,Rahu,
Saturn,Venus,Mercury Mars Jupiter,Sun,Ketu,,,,Moon,,Rahu,
Saturn,Venus,Mercury Mars Jupiter,Sun,Ketu,,,,,Moon,Rahu,
Saturn,Venus,Mercury Mars Jupiter,Sun Ketu,,,,,,Moon Rahu,,
Saturn,Venus,Mercury Mars Jupiter,Sun Ketu,,,,,,Rahu,Moon,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Moon
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Moon
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Moon
Moon Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Moon Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Moon Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Moon Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Moon Venus,Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Moon Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Moon Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,Venus,Mars Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,
,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,Saturn
,,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,Saturn
,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
