House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,Moon,,,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,Moon,,,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,Moon,,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,Moon,,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,Moon,,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,,Moon,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,,Moon,,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,,,Moon,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,,,Moon,Ketu,,
,,Mercury,Sun Saturn Rahu,Venus Mars Jupiter,,,,,Moon Ketu,,
,,Mercury Rahu,Sun Saturn,Venus Mars Jupiter,,,,Ketu,Moon,,
,,Mercury Rahu,Sun Mars Saturn,Venus Jupiter,,,,Ketu,Moon,,
,,Mercury Rahu,Sun Mars Saturn,Venus Jupiter,,,,Ketu,,Moon,
,,Mercury Saturn Rahu,Sun Mars,Venus Jupiter,,,,Ketu,,Moon,
,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,Moon,
,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,Moon
,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,Moon
Moon,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
Moon,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
Moon,,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,Moon,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,Moon,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,Moon,Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,,Moon Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,,Moon Mercury Saturn Rahu,Sun Mars Jupiter,Venus,,,,Ketu,,,
,,Mercury Saturn Rahu,Sun Moon Mars Jupiter,Venus,,,,Ketu,,,
,,Mercury Saturn Rahu,Sun Moon Mars Jupiter,Venus,,,,Ketu,,,
,,Mercury Saturn Rahu,Sun Moon Mars Jupiter,Venus,,,,Ketu,,,
,,Mercury Saturn Rahu,Sun Mars Jupiter,Moon Venus,,,,Ketu,,,
,,Mercury Saturn Rahu,Sun Mars Jupiter,Moon Venus,,,,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars Jupiter,Venus,Moon,,,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars Jupiter,Venus,Moon,,,Ketu,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon,Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon,Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon,Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Moon Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Moon Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,Moon,,,
,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,Moon,,,
,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,Moon,,,
,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,Moon,,
,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,Moon,,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Moon Mercury Mars,Venus,,,Ketu,,,,
Rahu,Saturn,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,
Rahu,Saturn,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,
Rahu,Saturn,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,Moon,,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,Moon,,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,Moon,,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,Moon,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,Moon,,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,Moon,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,Moon,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,Moon,
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Moon
Saturn Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Moon
Saturn Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,Moon
Moon Saturn Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Mars,Sun Mercury,Venus,,Ketu,,,,,
Saturn,Jupiter,Mars,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Moon Venus,Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Moon Venus,Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Moon Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Moon Ketu,,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Rahu
Saturn,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Saturn Rahu
Moon,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Moon Mercury Mars,Sun,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Mercury Mars,Sun Moon,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Mercury Mars,Sun,Moon Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Mercury Mars,Sun,Moon Venus Ketu,,,,,,Rahu,Saturn
,Jupiter,Mercury Mars,Sun,Venus Ketu,Moon,,,,,Rahu,Saturn
,Jupiter,Mercury Mars,Sun,Venus Ketu,Moon,,,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun,Venus Ketu,Moon,,,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun,Venus Ketu,,Moon,,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Rahu,Moon Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Rahu,Moon Saturn
Moon Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Rahu,Saturn
Moon Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Rahu,Saturn
Moon Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,Mercury Mars,Sun Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,Mars,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
