House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,Moon,Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Moon Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Moon Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Moon Ketu,,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Ketu,Moon,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Ketu,Moon,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Ketu,Moon,
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Ketu,,Moon
,,Mercury Venus,Sun Rahu,,,Mars Jupiter Saturn,,,Ketu,,Moon
Moon,,Mercury Venus Rahu,Sun,,,Mars Jupiter Saturn,,Ketu,,,
Moon,,Mercury Venus Rahu,Sun,,,Mars Jupiter Saturn,,Ketu,,,
Moon,,Mercury Venus Rahu,Sun,,,Mars Jupiter Saturn,,Ketu,,,
,Moon,Mercury Venus Rahu,Sun,,Saturn,Mars Jupiter,,Ketu,,,
,Moon,Mercury Venus Rahu,Sun,,Saturn,Mars Jupiter,,Ketu,,,
,,Moon Mercury Venus Rahu,Sun,,Saturn,Mars Jupiter,,Ketu,,,
,,Moon Mercury Venus Rahu,Sun,,Saturn,Mars Jupiter,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars Jupiter,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury,,Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon
Moon,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
Moon,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Ketu,,Moon,,
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,Moon
Moon Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Rahu,Moon,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Rahu,Moon,Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury,Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Saturn,Jupiter,Mars,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Saturn,Jupiter,Mars,Ketu,,,,Moon,
,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,Moon,Rahu
,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu
,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu
Moon,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,,Rahu
Moon,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,,Rahu
Moon,,Mercury Venus,Sun Saturn,Jupiter,Mars Ketu,,,,,,Rahu
,Moon,Mercury Venus,Sun Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,Moon,Mercury Venus,Sun Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,Moon,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,Moon,Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Ketu,Moon,,,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,Moon,,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,,Mars Ketu,,Moon,,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu
