House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Jupiter Ketu,Mercury Venus,,,Moon,,Rahu,,Saturn
,Mars,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,Saturn
,Mars,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,Saturn
,Mars,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mars,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Moon,,Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Moon,Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Moon,Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Moon,Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Moon Saturn
,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Moon Saturn
Moon,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn
Moon,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn
Moon,Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
,Moon Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
,Moon Mars,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
,Mars,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
,Mars,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Saturn,
Mars,,Ketu,Sun Moon Mercury Jupiter,Venus,,,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Moon Jupiter,Venus,,,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Jupiter,Moon Venus,,,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Jupiter,Moon Venus,,,,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,Moon,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,Moon,Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Moon Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Moon Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Moon Rahu,,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Rahu,Moon,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Rahu,Moon,Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Rahu,,Moon Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Rahu,,Moon Saturn,
Mars,,Mercury Jupiter Ketu,Sun,,Venus,,,Rahu,,Moon Saturn,
Mars,Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,Moon
Mars,Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,Moon
Mars,Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,Moon
Moon Mars,Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,
Moon Mars,Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,
Mars,Moon Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,
Mars,Moon Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,,Saturn,
Mars,Moon Ketu,Mercury Jupiter,Sun,,Venus,,Rahu,,Saturn,,
Mars,Ketu,Moon Mercury Jupiter,Sun,,Venus,,Rahu,,Saturn,,
Mars,Ketu,Moon Mercury Jupiter,Sun,,Venus,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Moon,,Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,,Moon Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,,Moon Venus,,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,,Venus,Moon,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,,Venus,Moon,Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,,Venus,Moon,Rahu,,Saturn,,
