House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,,Sun Mars Rahu,Mercury,Venus,,,Saturn,Ketu,,
Jupiter,Moon,,Sun Mars Rahu,Mercury,Venus,,,Saturn,Ketu,,
Jupiter,Moon,,Sun Mars Rahu,Mercury,Venus,,,Saturn,Ketu,,
Jupiter,,Moon,Sun Mars Rahu,Mercury,Venus,,,Saturn,Ketu,,
Jupiter,,Moon,Sun Mars Rahu,Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,Moon,Sun Mars Rahu,Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Moon Mars Rahu,Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Moon Mars Rahu,Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Moon Mars Rahu,Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Moon Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Moon Mercury,Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Moon Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Moon Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Moon Venus,,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Venus,Moon,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Venus,Moon,Saturn,,Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury,Venus,Moon,Saturn,,Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Moon Saturn,,Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Moon Saturn,,Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,Moon,Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,Moon,Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Moon Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Moon Ketu,,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Ketu,Moon,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Ketu,Moon,
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Ketu,,Moon
Jupiter,,,Sun Mercury Mars Rahu,,Venus,,Saturn,,Ketu,,Moon
Jupiter,,,Sun Mercury Mars Rahu,Venus,,,Saturn,,Ketu,,Moon
Moon Jupiter,,Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,
Moon Jupiter,,Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter
,Moon,Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter
,Moon,Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter
,,Moon Rahu,Sun Mercury Mars,Venus,,,Saturn,Ketu,,,Jupiter
,,Moon Rahu,Mercury Mars,Sun Venus,,,Saturn,Ketu,,,Jupiter
,,Rahu,Moon Mercury Mars,Sun Venus,,,Saturn,Ketu,,,Jupiter
,,Rahu,Moon Mercury Mars,Sun Venus,,,Saturn,Ketu,,,Jupiter
,,Rahu,Moon Mercury Mars,Sun Venus,,,Saturn,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Moon Venus,,,Saturn,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Moon Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Moon Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,Moon,Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,Moon,Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Moon Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Moon Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Moon Saturn,,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Saturn,Moon,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Saturn,Moon,Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Moon Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Moon Ketu,,,Jupiter
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,Moon,,Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,Moon,,Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,Moon,Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,Moon,Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,Moon,Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,,Moon Jupiter
,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,,Moon Jupiter
Moon,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,,Jupiter
Moon,,Rahu,Mercury Venus Mars,Sun,,Saturn,,Ketu,,,Jupiter
,Moon Rahu,,Mercury Venus Mars,Sun,,Saturn,Ketu,,,,Jupiter
,Moon Rahu,,Mercury Venus Mars,Sun,,Saturn,Ketu,,,,Jupiter
,Moon Rahu,,Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,Moon,Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,Moon,Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,Moon,Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,,Moon Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,,Moon Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,,Moon Mercury Venus Mars,Sun,,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun Moon,,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun Moon,,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun,Moon,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun,Moon,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun,Moon,Saturn,Ketu,,,Jupiter,
,Rahu,,Mercury Venus Mars,Sun,Saturn,Moon,Ketu,,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,Moon,Ketu,,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,,Moon Ketu,,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,,Moon Ketu,,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,,Ketu,Moon,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,,Ketu,Moon,,Jupiter,
,Rahu,Venus,Mercury Mars,Sun,Saturn,,Ketu,Moon,,Jupiter,
,Rahu,Venus Mars,Mercury,Sun,Saturn,,Ketu,,Moon,Jupiter,
,Rahu,Venus Mars,Sun Mercury,,Saturn,,Ketu,,Moon,Jupiter,
,Rahu,Venus Mars,Sun Mercury,,Saturn,,Ketu,,,Moon Jupiter,
,Rahu,Venus Mars,Sun Mercury,,Saturn,,Ketu,,,Moon Jupiter,
,Rahu,Venus Mars,Sun Mercury,,Saturn,,Ketu,,,Jupiter,Moon
,Rahu,Venus Mars,Sun Mercury,,Saturn,,Ketu,,,Jupiter,Moon
Rahu,,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,Moon
Moon Rahu,,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Moon Rahu,,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,Moon,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,Moon,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,Moon,Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Moon Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Moon Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Moon Venus Mars,Sun,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun Moon,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun Moon,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun Moon,Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Moon Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Moon Mercury,Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury,Moon Saturn,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,Moon,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,Moon,Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Moon Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Moon Ketu,,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Ketu,Moon,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Ketu,Moon,,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Ketu,,Moon,Jupiter,,
Rahu,,Venus Mars,Sun,Mercury Saturn,,Ketu,,Moon Jupiter,,,
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Moon Jupiter,,,Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,Moon,,Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,Moon,,Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,Moon,Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,Moon,Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu
,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu
Moon,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
Moon,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
Moon,,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,Moon,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,Moon,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,Moon,Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,,Moon Venus Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Moon Mars,Sun,Mercury Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mars,Sun Moon Saturn,Mercury,Ketu,,,Jupiter,,,Rahu
,Venus,Mars,Sun Moon Saturn,Mercury,Ketu,,,Jupiter,,,Rahu
,Venus,Mars,Sun Moon Saturn,Mercury,Ketu,,,Jupiter,,,Rahu
,Venus,Mars,Sun Saturn,Moon Mercury,Ketu,,Jupiter,,,,Rahu
,Venus,Mars,Sun Saturn,Moon Mercury,Ketu,,Jupiter,,,,Rahu
,Venus,Mars,Sun Saturn,Mercury Ketu,Moon,,Jupiter,,,Rahu,
,Venus,Mars,Sun Saturn,Mercury Ketu,Moon,,Jupiter,,,Rahu,
,Venus,Mars,Sun Saturn,Mercury Ketu,Moon,,Jupiter,,,Rahu,
,Venus Mars,,Sun Saturn,Mercury Ketu,,Moon,Jupiter,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,Moon,Jupiter,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Moon Jupiter,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Moon Jupiter,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Rahu,Moon
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Rahu,Moon
,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Rahu,Moon
Moon,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Rahu,
Moon,Venus Mars,,Sun Mercury Saturn,Ketu,,,Jupiter,,,Rahu,
Moon,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,,,Rahu,
,Moon Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,,,Rahu,
,Moon Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Moon Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Moon Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Moon Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Moon Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Moon Ketu,,,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,Moon,,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,Moon,,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,Moon,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,Moon,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,Moon,Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Moon Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Moon Jupiter,,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,Moon,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,Moon,,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,Moon,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,Moon,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,Moon,Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,
,Venus Mars,Mercury Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon
,Venus Mars,Mercury Saturn Ketu,Sun,,,Jupiter,,Rahu,,,Moon
Moon,Venus Mars,Mercury Saturn Ketu,Sun,,Jupiter,,,Rahu,,,
Moon,Venus Mars Saturn,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Moon,Venus Mars Saturn,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
,Moon Venus Mars Saturn,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
,Moon Venus Mars Saturn,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Moon Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Moon Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun Moon,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun Moon,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun Moon,,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun,Moon,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun,Moon,Jupiter,,,Rahu,,,
,Venus Mars Saturn,Mercury Ketu,Sun,,Moon Jupiter,,,Rahu,,,
,Venus Mars Saturn,Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,
,Venus Mars Saturn,Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,
,Venus Mars Saturn,Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,
,Venus Mars Saturn,Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,
,Venus Mars Saturn,Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon
Mars,Venus Saturn,Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon
Mars,Venus Saturn Ketu,,Sun Mercury,,Jupiter,,Rahu,,,,Moon
Moon Mars,Venus Saturn Ketu,,Sun Mercury,,Jupiter,,Rahu,,,,
Moon Mars,Venus Saturn Ketu,,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Moon Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu,,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,Moon,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,Moon,
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,Moon
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,Moon
Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,Moon
Moon Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,
Moon Mars Saturn,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,,,
Mars Saturn,Moon Ketu,Venus,Sun,Mercury Jupiter,,,Rahu,,,,
Mars Saturn Ketu,Moon,Venus,Sun,Mercury Jupiter,,Rahu,,,,,
Mars Saturn Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,Moon,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,Moon,Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,
Mars Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Saturn
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Saturn
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Saturn
