House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus,Sun Mercury Jupiter,Saturn Ketu,Mars,,,,,Rahu,
,,Moon Venus,Sun Mercury Jupiter,Saturn Ketu,Mars,,,,,Rahu,
,,Moon Venus,Sun Mercury Jupiter,Saturn Ketu,Mars,,,,,Rahu,
,,Venus,Sun Moon Mercury Jupiter,Saturn Ketu,Mars,,,,,Rahu,
,,Venus,Sun Moon Mercury Jupiter,Saturn Ketu,Mars,,,,,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,Moon Saturn,Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Moon Saturn,Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Moon Saturn,Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Moon Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Moon Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Moon Mars,,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,Moon,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,Moon,,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,Moon,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,Moon,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,Moon,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,Moon,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,Moon,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Moon Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Moon Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,Moon,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,Moon,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,Moon
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,Moon
Moon,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,
Moon,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,
Moon,,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,
,Moon,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,
,Moon,Venus,Sun Mercury Jupiter Ketu,Saturn,Mars,,,,Rahu,,
,,Moon Venus,Sun Mercury Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,Moon Venus,Sun Mercury Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,Moon Venus,Sun Mercury Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,Venus,Sun Moon Mercury Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,Venus,Sun Moon Mercury Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,Mars,,,,Rahu,,
,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,Mars,,,,Rahu,,
,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,Mars,,,,Rahu,,
,,Jupiter,Sun Venus Saturn Ketu,Mercury,Moon Mars,,,,Rahu,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Moon Mars,,,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Moon Mars,,,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Moon Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Moon Rahu,,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Rahu,Moon,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Rahu,Moon,,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Rahu,,Moon,
,,Jupiter Ketu,Sun Venus Saturn,Mercury,Mars,,,Rahu,,Moon,
,,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,Moon
,,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,Moon
,,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,Moon
Moon,,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
Moon,,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,Moon,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,Moon,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,Moon,Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,,Moon Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,,Moon Jupiter Ketu,Venus Saturn,Sun Mercury,Mars,,,Rahu,,,
,,Jupiter Ketu,Moon Venus Saturn,Sun Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Moon Venus Saturn,Sun Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Moon Venus Saturn,Sun Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Venus Saturn,Sun Moon Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Venus Saturn,Sun Moon Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Venus Saturn,Sun Moon Mercury Mars,,,,Rahu,,,
,,Jupiter Ketu,Venus Saturn,Sun Mercury Mars,Moon,,,Rahu,,,
,,Jupiter Ketu,Venus Saturn,Sun Mercury Mars,Moon,,,Rahu,,,
,,Jupiter Saturn Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,Moon,Rahu,,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,Moon,Rahu,,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Moon Rahu,,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Moon Rahu,,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon,
,Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon,
,Jupiter Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon,
,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,Moon
,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,Moon
Moon,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
Moon,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
Moon,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Moon Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Moon Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Moon Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Moon Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Moon Saturn,Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Moon Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Moon Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Moon Mercury Venus,Sun Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Mercury Venus,Sun Moon Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Mercury Venus,Sun Moon Mars,,,Rahu,,,,
,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,Moon,,Rahu,,,,
,Jupiter Ketu,Saturn,Mercury Venus,Sun Mars,Moon,,Rahu,,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,Mars,Moon,Rahu,,,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,Mars,,Moon Rahu,,,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,Mars,,Moon Rahu,,,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,Moon,,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,Moon,,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,,Moon,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,,Moon,,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,Moon,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,Moon,
Ketu,Jupiter Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,Moon
Moon Jupiter Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Moon Jupiter Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Moon Jupiter Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Saturn,,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter Ketu,Saturn,Moon,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter Ketu,Saturn,Moon,Sun Mercury Venus,Mars,,Rahu,,,,,
Jupiter,Saturn,,Sun Moon Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,,Sun Moon Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,,Sun Moon Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,Moon Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,Moon Mars,Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Mars,Moon Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Mars,Moon Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Mars,Moon Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus Mars,,Rahu,Moon,,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus Mars,,Rahu,,Moon,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus Mars,,Rahu,,Moon,,,,Ketu
Jupiter Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon,,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon,,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,,Moon Jupiter Ketu
Saturn,,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Moon Jupiter
Saturn,,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Moon Jupiter
Moon Saturn,,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
Moon Saturn,,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
Moon Saturn,,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
Saturn,Moon,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Moon,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,Moon,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,Moon,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,Moon,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,,Sun Moon Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,,Sun Moon Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,,,,Ketu,Jupiter Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,,,,Ketu,Jupiter Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon,,,Jupiter Ketu,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,Moon,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,Moon,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon Jupiter,Saturn
,,,Sun Venus Mars Rahu,Mercury,,,,,Ketu,Moon Jupiter,Saturn
,,,Sun Venus Mars Rahu,Mercury,,,,,Ketu,Moon Jupiter Saturn,
,,,Sun Venus Mars Rahu,Mercury,,,,,Ketu,Jupiter Saturn,Moon
,,,Sun Venus Mars Rahu,Mercury,,,,,Ketu,Jupiter Saturn,Moon
,,Mars,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,Moon
Moon,,Mars,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
Moon,,Mars,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Mars,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Mars,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter,Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter Saturn,,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter Saturn,,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter Saturn,Moon,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter Saturn,Moon,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter Saturn,Moon,
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter Saturn,,Moon
,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter Saturn,,Moon
Moon,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,,
Moon,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,,
Moon,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,,
,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,,
,Moon,Mercury Mars Rahu,Sun Venus,,,,,Jupiter Ketu,Saturn,,
,,Moon Mercury Mars Rahu,Sun Venus,,,,,Jupiter Ketu,Saturn,,
,,Moon Mercury Mars Rahu,Sun Venus,,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,Saturn,,
,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,Moon,,Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,Moon,Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,Moon,Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter,Moon Saturn,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,Moon,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,Moon,,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,,Moon,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,,Moon,
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,,,Moon
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,,,Moon
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Jupiter Saturn,,,Moon
Moon,Rahu,Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
Moon,Rahu,Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Moon Rahu,Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Moon Rahu,Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Rahu,Moon Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Rahu,Moon Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Rahu,Moon Mercury Mars,Sun Venus,,,,Jupiter Ketu,Saturn,,,
,Rahu,Mercury Mars,Sun Moon,Venus,,,Jupiter Ketu,Saturn,,,
,Rahu,Mercury Mars,Sun Moon,Venus,,,Jupiter Ketu,Saturn,,,
,Rahu,Mercury Mars,Sun,Moon Venus,,,Jupiter Ketu,Saturn,,,
,Rahu,Mercury Mars,Sun,Moon Venus,,,Jupiter Ketu,Saturn,,,
,Rahu,Mercury Mars,Sun,Venus,Moon,,Jupiter Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus,Moon,,Jupiter Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus,,Moon,Jupiter Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus,,Moon,Jupiter Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus,,Moon,Jupiter Ketu,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon Jupiter,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon Jupiter,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Saturn,,Moon,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter,Saturn,,Moon,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,Moon,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,Moon
Moon Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,
Moon Rahu,,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,Jupiter Saturn,,,,
Rahu,,Moon Mars,Sun Mercury,Venus,,Jupiter Ketu,Saturn,,,,
Rahu,,Moon Mars,Sun Mercury,Venus,,Jupiter Ketu,Saturn,,,,
Rahu,,Mars,Sun Moon Mercury,Venus,,Jupiter Ketu,Saturn,,,,
Rahu,,Mars,Sun Moon Mercury,Venus,,Jupiter Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus,,Jupiter Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus,,Jupiter Ketu,Saturn,,,,
