House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,Moon,,Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,Moon,,Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,Moon,,Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,Moon,Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,Moon,Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,,Moon Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,,Moon Ketu,
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,,Ketu,Moon
Mars Saturn,,Mercury Jupiter,Sun Venus,Rahu,,,,,,Ketu,Moon
Mars Saturn,,Mercury Venus Jupiter,Sun,Rahu,,,,,,Ketu,Moon
Moon Mars Saturn,,Mercury Venus Jupiter,Sun,Rahu,,,,,,Ketu,
Moon Mars Saturn,,Mercury Venus Jupiter,Sun,Rahu,,,,,,Ketu,
Mars Saturn,Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,,Ketu,
Mars Saturn,Moon,Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,,Venus Jupiter,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,,Venus Jupiter,Sun Moon Mercury,Rahu,,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Ketu,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,Moon,,Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,,Saturn
Mars,,Venus Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon,Saturn
Mars,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,Moon,Saturn
Mars,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,Moon,Saturn
Mars,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Moon Saturn
Mars,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Moon Saturn
Moon Mars,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Saturn
Moon,Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Moon Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Moon Jupiter,Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,Mars Saturn
,Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,,Moon,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,,Moon,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,,Moon,,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,,,Moon,Ketu,Saturn,Mars
,Jupiter,Venus,Sun Rahu,Mercury,,,,Moon,Ketu,Saturn,Mars
,Jupiter,Venus Rahu,Sun,Mercury,,,,Ketu,Moon,Saturn,Mars
,Jupiter,Venus Rahu,Sun,Mercury,,,,Ketu,Moon,Saturn,Mars
,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,Mars
,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,Mars
,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Moon Saturn,Mars
,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Moon Mars
,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Moon Mars
Moon,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
Moon,Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Moon Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Moon Jupiter,Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Jupiter,Moon Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Jupiter,Moon Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Jupiter,Moon Venus Rahu,,Sun Mercury,,,,Ketu,,Saturn,Mars
,Jupiter,Venus Rahu,Moon,Sun Mercury,,,,Ketu,,Saturn,Mars
Jupiter,,Venus Rahu,Moon,Sun Mercury,,,,Ketu,,Saturn,Mars
Jupiter,,Venus Rahu,Moon,Sun Mercury,,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Moon Mercury,,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Moon Mercury,,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Mercury,Moon,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Mercury,Moon,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Mercury,Moon,,,Ketu,,Mars Saturn,
Jupiter,,Venus Rahu,,Sun Mercury,,Moon,,Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,Moon,,Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,Moon,,Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,Moon,Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,Moon,Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,,Moon Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,,Moon Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,,Moon Ketu,Saturn,Mars,
Jupiter,,Venus Rahu,,Sun Mercury,,,,Ketu,Moon Saturn,Mars,
Jupiter,Rahu,Venus,,Sun Mercury,,,Ketu,,Moon Saturn,Mars,
Jupiter,Rahu,Venus,,Sun Mercury,,,Ketu,,Saturn,Moon Mars,
Jupiter,Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Moon Mars,
Jupiter,Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Mars,Moon
Jupiter,Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Mars,Moon
Moon Jupiter,Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Mars,
Moon Jupiter,Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Mars,
Jupiter,Moon Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Mars,
Jupiter,Moon Rahu,Venus,Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Moon Rahu,Venus,Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Rahu,Moon Venus,Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Rahu,Moon Venus,Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Rahu,Venus,Moon Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Rahu,Venus,Moon Mercury,Sun,,,Ketu,,Mars Saturn,,
Jupiter,Rahu,Venus,Moon Mercury,Sun,,,Ketu,,Mars Saturn,,
,Rahu,Venus,Mercury,Sun Moon,,,Ketu,,Mars Saturn,,Jupiter
,Rahu,Venus,Mercury,Sun Moon,,,Ketu,,Mars Saturn,,Jupiter
,Rahu,Venus,Mercury,Sun Moon,,,Ketu,,Mars Saturn,,Jupiter
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,Moon,Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,Moon,Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,,Moon Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,,Moon Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,,Moon Ketu,Saturn,Mars,,Jupiter
,Rahu,Venus,Sun Mercury,,,,Ketu,Moon Saturn,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Moon Saturn,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Saturn,Moon Mars,,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Moon Jupiter
Moon Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Jupiter
Moon Rahu,,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,,Ketu,,Mars Saturn,,Jupiter,
Rahu,,Moon Venus,Sun Mercury,,,Ketu,,Mars Saturn,,Jupiter,
Rahu,,Moon Venus,Sun Mercury,,,Ketu,,Mars Saturn,,Jupiter,
Rahu,,Moon Venus,Sun Mercury,,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Moon Mercury,,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Moon Mercury,,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Moon Mercury,,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Mercury,Moon,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Mercury,Moon,,Ketu,Saturn,Mars,,Jupiter,
Rahu,,Venus,Sun Mercury,,Moon,Ketu,Saturn,Mars,,Jupiter,
,,Venus,Sun Mercury,,Moon Ketu,,Saturn,Mars,,Jupiter,Rahu
,,Venus,Sun Mercury,,Moon Ketu,,Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,Moon,Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,Moon,Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,Moon,Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Moon Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Moon Mars Saturn,,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,Moon,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,Moon,,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,,Moon,Jupiter,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,,Moon Jupiter,,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,,Jupiter,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,,Jupiter,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,,Mars Saturn,,Jupiter,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Moon Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Moon Rahu
Moon,,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Rahu
Moon,,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Rahu
Moon,,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Rahu
,Moon,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Rahu
,Moon,Venus,Sun Mercury,,Ketu,Saturn,Mars,,Jupiter,,Rahu
,Moon,Venus,Sun Mercury,Ketu,,Saturn,Mars,,Jupiter,Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Saturn,Mars,,Jupiter,Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Saturn,Mars,,Jupiter,Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Saturn,Mars,,Jupiter,Rahu,
,,Venus,Sun Moon Mercury,Ketu,,Saturn,Mars,,Jupiter,Rahu,
,,Venus,Sun Moon Mercury,Ketu,,Mars Saturn,,,Jupiter,Rahu,
,,Venus,Sun Mercury,Moon Ketu,,Mars Saturn,,,Jupiter,Rahu,
,,Venus,Sun Mercury,Moon Ketu,,Mars Saturn,,,Jupiter,Rahu,
,,Venus,Sun Mercury,Moon Ketu,,Mars Saturn,,,Jupiter,Rahu,
,,Venus,Sun Mercury,Ketu,Moon,Mars Saturn,,,Jupiter,Rahu,
,,Venus,Sun Mercury,Ketu,Moon,Mars Saturn,,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon,Mars Saturn,,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,,Moon Mars Saturn,,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,,Moon Mars Saturn,,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars Saturn,Moon,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars Saturn,Moon,Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Moon Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Moon Jupiter,,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Jupiter,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Jupiter,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Jupiter,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Saturn,Mars,,Jupiter,,Moon Rahu,
,,Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,,Moon
,,Venus,Sun Ketu,Mercury,Saturn,Mars,,Jupiter,Rahu,,Moon
,,Venus,Sun Ketu,Mercury,Saturn,Mars,,Jupiter,Rahu,,Moon
Moon,,Venus,Sun Ketu,Mercury,Saturn,Mars,,Jupiter,Rahu,,
Moon,,Venus,Sun Ketu,Mercury,Saturn,Mars,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Saturn,Mars,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Saturn,Mars,Jupiter,,Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Mars,Moon Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Mars,Moon Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Mars,Jupiter,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Mars,Jupiter,Moon,Rahu,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,Moon
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,Moon
,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,
,Moon,Venus Ketu,Sun Mercury,Saturn,Mars,,Jupiter,Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Saturn,Mars,,Jupiter,Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Saturn,Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Saturn,Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Moon Saturn,Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Moon Saturn,Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Moon Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Moon Mars,Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Moon Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Moon Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Moon Jupiter,,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,Moon,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,Moon,Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Moon Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Moon Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,Moon,,
,,Mercury Venus Ketu,Sun,Saturn,Mars,Jupiter,,Rahu,Moon,,
,Ketu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,Moon
Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,Mars,Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,Mars,Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,,Moon Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,,Moon Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,,Mars Jupiter,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,,Mars Jupiter,Moon,Rahu,,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,Moon,Rahu,,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Moon Rahu,,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Moon Rahu,,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,,Moon,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,,Moon,,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,,,Moon,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,,,Moon,
,Ketu,,Sun Mercury Venus Saturn,,Mars Jupiter,,Rahu,,,Moon,
Ketu,,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,Moon
Ketu,,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,Moon
Ketu,,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Moon Ketu,,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus Saturn,,Mars Jupiter,Rahu,,,,,
Ketu,,Moon Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Moon Mercury Venus,,Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Moon Mercury Venus,,Mars Jupiter,Rahu,,,,,
