House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,
Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,Moon,Venus,Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,Moon,Venus,Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Moon Venus,Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Moon Venus,Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Moon Venus,Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Venus,Moon Mercury,Sun Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,Mars Jupiter,,Ketu,,,Saturn,,
Rahu,,Venus,Sun Mercury,Moon Mars Jupiter,,Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Moon Mars Jupiter,,Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Venus,Sun Mercury Jupiter,Mars,,Ketu,Moon,Saturn,,,
Rahu,,Venus,Sun Mercury Jupiter,Mars,,Ketu,,Moon Saturn,,,
Rahu,,Venus,Sun Mercury Jupiter,Mars,,Ketu,,Moon Saturn,,,
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,Moon,Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,Moon,Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,,Moon Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,,Moon Rahu
,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,,Moon Rahu
Moon,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,,Rahu
Moon,,Venus,Sun Jupiter,Mercury Mars,Ketu,,,Saturn,,,Rahu
,Moon,Venus,Sun Jupiter,Mercury Mars,Ketu,,Saturn,,,,Rahu
,Moon,Venus,Sun Jupiter,Mercury Mars,Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Jupiter,Mercury Mars,Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Jupiter,Mercury Mars,Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Jupiter,Mercury Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Moon Mars Jupiter,Mercury,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Moon Mars Jupiter,Mercury,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mars Jupiter,Moon Mercury,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mars Jupiter,Moon Mercury,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mars Jupiter,Moon Mercury,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mars Jupiter,Mercury,Moon Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mars Jupiter,Mercury Ketu,Moon,,Saturn,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,Moon,,Saturn,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mars,Mercury Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mars,Mercury Ketu,,,Moon Saturn,,,Rahu,
,,Venus Jupiter,Sun Mars,Mercury Ketu,,,Moon Saturn,,,Rahu,
,,Venus Jupiter,Sun Mars,Mercury Ketu,,,Moon Saturn,,,Rahu,
,,Venus Jupiter,Sun Mars,Mercury Ketu,,,Saturn,Moon,,Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,,Saturn,Moon,,Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,,Saturn,Moon,,Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,,Saturn,,Moon,Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,Moon,Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Moon Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Moon Rahu,
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,Moon
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,Moon
,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,Moon
Moon,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,
Moon,Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,
,Moon Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,
,Moon Venus,Jupiter,Sun Mars,Mercury Ketu,,Saturn,,,,Rahu,
,Moon Venus,Jupiter,Sun Mars Ketu,Mercury,,Saturn,,,Rahu,,
,Venus,Moon Jupiter,Sun Mars Ketu,Mercury,,Saturn,,,Rahu,,
,Venus,Moon Jupiter,Sun Mars Ketu,Mercury,,Saturn,,,Rahu,,
,Venus,Jupiter,Sun Moon Mercury Mars Ketu,,,Saturn,,,Rahu,,
,Venus,Jupiter,Sun Moon Mercury Mars Ketu,,,Saturn,,,Rahu,,
,Venus,Jupiter,Sun Moon Mercury Mars Ketu,,,Saturn,,,Rahu,,
,Venus,Jupiter,Sun Mercury Mars Ketu,Moon,,Saturn,,,Rahu,,
,Venus,Jupiter,Sun Mercury Mars Ketu,Moon,,Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,Moon,,Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Moon,Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Moon,Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,,Moon Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,,Moon Saturn,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,,
,Venus Jupiter,,Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,,
,Venus Jupiter,Mars,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,,
,Venus Jupiter,Mars,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,,
,Venus Jupiter,Mars,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,,
,Venus Jupiter,Mercury Mars,Sun Ketu,,Saturn,,,,Moon Rahu,,
,Venus Jupiter,Mercury Mars,Sun Ketu,,Saturn,,,,Rahu,Moon,
,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,Moon,
,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,Moon
,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,Moon
,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,Moon
Moon,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
Moon,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Moon Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Moon Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Moon Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Venus Jupiter,Moon Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Venus Jupiter,Moon Mercury Mars Ketu,Sun,,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,Moon,,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,Moon,,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,Moon,,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Moon Mercury Mars,Sun,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Moon Mars,Sun Mercury,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Moon Mars,Sun Mercury,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Moon Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Moon Saturn,,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,Jupiter
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,Moon,,,Jupiter
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon,,Jupiter
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon,,Jupiter
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,,Moon,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,Moon,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,Moon,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,Moon,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Moon Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Moon Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Moon Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,Moon,,,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,Moon,,,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,Moon,,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,Moon,,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,,Moon,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,,Moon,Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,,,Moon Jupiter
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,,,Jupiter,Moon
Ketu,Mars,Venus,Sun Saturn,Mercury,,Rahu,,,,Jupiter,Moon
Moon,Mars,Venus,Sun Saturn,Mercury,Rahu,,,,,Jupiter,Ketu
Moon,Mars,Venus,Sun Saturn,Mercury,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Venus,Sun Mercury Saturn,,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Venus,Sun Mercury Saturn,,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Venus Saturn,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
,Mars,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
