House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars,Rahu,,,,
Moon,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars,Rahu,,,,
,Moon Ketu,,Sun Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Moon Ketu,,Sun Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,Moon,Sun Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,,Sun Moon Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,,Sun Moon Mercury Venus Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,Moon,,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,Moon,,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,Moon,,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,Moon,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,Moon,Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Mars,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury Venus Jupiter,,,Mars,Rahu,,,Moon,
,Ketu,Mercury Saturn,Sun Venus Jupiter,,,Mars,Rahu,,,Moon,
,Ketu,Mercury Saturn,Sun Venus Jupiter,,,Mars,Rahu,,,Moon,
Ketu,,Mercury Saturn,Sun Venus Jupiter,,,Mars Rahu,,,,,Moon
Ketu,,Mercury Saturn,Sun Venus Jupiter,,,Mars Rahu,,,,,Moon
Moon Ketu,,Mercury Saturn,Sun Venus Jupiter,,,Mars Rahu,,,,,
Moon Ketu,,Mercury Jupiter Saturn,Sun Venus,,,Mars Rahu,,,,,
Ketu,Moon,Mercury Jupiter Saturn,Sun Venus,,,Mars Rahu,,,,,
Ketu,Moon,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Moon Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Moon Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Moon Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Moon Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Moon Mercury Venus,,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,Moon,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,Moon,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,Moon,,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Moon Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Moon Mars Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,Moon,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,Moon,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,Moon,,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,Moon,,,
Ketu,,Jupiter Saturn,Sun Mercury Venus,,,Mars Rahu,,Moon,,,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,Moon,,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,Moon,,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,Moon,,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,,Moon,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,,Moon,
Ketu,,Jupiter Saturn,Mercury,Sun Venus,,Mars Rahu,,,,,Moon
Ketu,Saturn,Jupiter,Mercury,Sun Venus,,Mars Rahu,,,,,Moon
Moon Ketu,Saturn,Jupiter,Mercury,Sun Venus,,Mars Rahu,,,,,
Moon Ketu,Saturn,Jupiter,Mercury,Sun Venus,,Mars Rahu,,,,,
,Moon Saturn,Jupiter,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Moon Saturn,Jupiter,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Moon Saturn,Jupiter,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Moon Jupiter,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Moon Jupiter,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Mercury,Sun Moon Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Mercury,Sun Moon Venus,Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,,Moon Ketu
Moon,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu
Moon,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu
,Moon Jupiter Saturn,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Moon Jupiter,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Moon Jupiter,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Moon,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Moon,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Moon,Sun Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Moon Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Moon Mercury Venus Rahu,Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Moon Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Moon Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Moon Mars,,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Mars,Moon,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Mars,Moon,,,,Ketu,
Saturn,Jupiter,,Sun,Mercury Venus Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,,Moon,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,,Moon,Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,,,Moon Ketu,
Jupiter Saturn,,,Sun,Mercury Venus Rahu,Mars,,,,,Moon Ketu,
Jupiter Saturn,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,
Jupiter Saturn,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
Jupiter,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon Saturn
Moon Jupiter,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Moon Jupiter,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Moon Jupiter,,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Jupiter,Moon,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Jupiter,Moon,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Jupiter,,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
Jupiter,,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
Jupiter,,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
Jupiter,,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
Jupiter,,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
Jupiter,,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Saturn
,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Jupiter Saturn
,,,Sun Mercury Rahu,Venus Mars,Moon,,,,Ketu,,Jupiter Saturn
,,,Sun Mercury Rahu,Venus Mars,Moon,,,,Ketu,,Jupiter Saturn
,,,Sun Mercury Rahu,Venus Mars,,Moon,,,Ketu,,Jupiter Saturn
,,,Sun Mercury Rahu,Venus Mars,,Moon,,,Ketu,,Jupiter Saturn
,,,Sun Mercury Rahu,Venus Mars,,Moon,,,Ketu,,Jupiter Saturn
,,Rahu,Sun Mercury,Venus Mars,,,Moon,Ketu,,,Jupiter Saturn
,,Rahu,Sun Mercury,Venus Mars,,,Moon,Ketu,,,Jupiter Saturn
,,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,,Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Moon,Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Moon,Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,Moon,Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Moon Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Moon Saturn,Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Moon Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Moon Jupiter
,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Moon Jupiter
Moon,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Jupiter
Moon,,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Jupiter
,Moon,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Jupiter
,Moon,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Saturn,Jupiter
,Moon,Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Jupiter Saturn,
,,Moon Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Jupiter Saturn,
,,Moon Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Jupiter Saturn,
,,Moon Mercury Rahu,Sun,Venus Mars,,,,Ketu,,Jupiter Saturn,
,,Mercury Rahu,Sun Moon,Venus Mars,,,,Ketu,,Jupiter Saturn,
,Rahu,Mercury,Sun Moon,Venus Mars,,,Ketu,,,Jupiter Saturn,
,Rahu,Mercury,Sun Moon,Venus Mars,,,Ketu,,,Jupiter Saturn,
,Rahu,Mercury,Sun,Moon Venus Mars,,,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Moon Venus Mars,,,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,Moon,,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,Moon,,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,Moon,,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,Moon,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,Moon,Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,,Moon Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,,Moon Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Moon,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus Mars,,,Ketu,Moon,Saturn,Jupiter,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,Moon,Saturn,Jupiter,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,Moon Saturn,Jupiter,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,Moon Saturn,Jupiter,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,Saturn,Moon Jupiter,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,Jupiter Saturn,Moon,
,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,Jupiter Saturn,,Moon
,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter Saturn,,Moon
,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter Saturn,,Moon
Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter Saturn,,
Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter Saturn,,
Moon Rahu,,,Sun Mercury Mars,Venus,,Ketu,,,Jupiter Saturn,,
Rahu,Moon,,Sun Mercury Mars,Venus,,Ketu,,,Jupiter Saturn,,
Rahu,Moon,,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,Moon,,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,Moon,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,Moon,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Moon Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Moon Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Moon Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon
Moon,,,Sun Mercury Mars,Venus,Ketu,,,Jupiter Saturn,,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,,,Jupiter Saturn,,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Moon Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Moon Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Moon Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Moon Venus,Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Moon Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Moon Ketu,,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Moon,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Moon,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Moon,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Moon Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Moon Saturn,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,Moon,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,Moon,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,Moon,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,Moon,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,Moon,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,Moon,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,Moon,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,Moon,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,,Moon Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,,Moon Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,,Moon Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,,Jupiter Saturn,,,,Rahu
Moon,,,Sun Mercury Mars,Venus Ketu,,,Jupiter Saturn,,,Rahu,
,Moon,,Sun Mercury Mars,Venus Ketu,,,Jupiter Saturn,,,Rahu,
,Moon,,Sun Mercury Mars,Venus Ketu,,,Jupiter Saturn,,,Rahu,
,Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury Mars,Venus Ketu,Moon,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury Mars,Venus Ketu,Moon,Saturn,Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Moon Saturn,Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Moon Saturn,Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Moon Saturn,Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Moon Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Moon Jupiter,,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Jupiter,Moon,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Jupiter,Moon,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Jupiter,Moon,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Moon Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Moon Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Moon Rahu,
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,Moon
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,Moon
,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,Moon
Moon,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,
Moon,,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon,Mercury,Sun Mars,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon,Mercury Mars,Sun,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Moon Mercury Mars,Sun,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,,Moon Mercury Mars,Sun Ketu,Venus,,Jupiter Saturn,,,Rahu,,
