House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,Saturn
,Jupiter,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon Saturn,
,Jupiter,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon Saturn,
,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon Saturn,
,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,Moon
,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,Moon
,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,Moon
Moon,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,
Moon,Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,
,Moon Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,
,Moon Jupiter,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,
,Jupiter,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Saturn,
,Jupiter,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,,Saturn,
,Jupiter,Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,,Saturn,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,Saturn,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,Saturn,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,Saturn,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,Moon,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,Moon,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon
Jupiter,,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon
Jupiter,,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon
Moon Jupiter,,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Moon Jupiter,,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon,Mercury Rahu,Sun Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Moon Mercury Rahu,Sun Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Moon Mercury Rahu,Sun Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Moon Mercury Rahu,Sun Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Mercury Rahu,Sun Moon Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Mercury Rahu,Sun Moon Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,Mercury,Sun Venus,Moon,Mars,,Ketu,,Saturn,,
