House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,,Moon,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,,Moon,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,,Moon,,,Rahu,Saturn,
,Jupiter,Mars,Mercury Ketu,Sun Venus,,,Moon,,Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,Moon,,Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Saturn,
Jupiter,,Mars,Mercury Ketu,Sun Venus,,,,,Saturn Rahu,Moon,
Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,Moon
Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,Moon
Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,Moon
Moon Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Moon Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Moon Jupiter,,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Jupiter,Moon,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Jupiter,Moon,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Jupiter,,Moon Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Jupiter,,Moon Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
Jupiter,,Mars Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
,,Mars Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Moon Rahu,Saturn,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Moon Saturn Rahu,,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Moon Saturn Rahu,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,Moon,,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,Moon,,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,Moon,,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,Moon,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,Moon,Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Moon Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Moon Jupiter
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Moon Jupiter
Moon,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
Moon,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
Moon,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Moon Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Moon Ketu,Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,Saturn,,,Jupiter
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Saturn,,Jupiter,
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Saturn,,Jupiter,
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Saturn,,Jupiter,
,Mars Ketu,,Sun Mercury,Venus,Moon,,Saturn Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury,Venus,Moon,,Saturn Rahu,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,Moon Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,Moon Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,Moon Jupiter,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,Jupiter,Moon
Ketu,Mars,,Sun,Mercury Venus,,Rahu,Saturn,,Jupiter,,Moon
Moon Ketu,Mars,,Sun,Mercury Venus,,Rahu,Saturn,,Jupiter,,
Moon Ketu,Mars,,Sun,Mercury Venus,,Rahu,Saturn,,Jupiter,,
Moon Ketu,Mars,,Sun,Mercury Venus,,Rahu,Saturn,,Jupiter,,
Ketu,Moon Mars,,Sun,Mercury Venus,,Rahu,Saturn,,Jupiter,,
Ketu,Moon Mars,,Sun,Mercury Venus,,Saturn Rahu,,,Jupiter,,
,Mars,Moon,Sun,Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,Moon,Sun,Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun Moon,Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun Moon,Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun Moon,Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Moon Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Moon Mercury Venus,Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Moon Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Moon Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Moon Rahu,Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,,Moon Jupiter,,,Ketu
,Mars,,Sun,Mercury Venus,Rahu,Saturn,,Jupiter,Moon,,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Saturn,,Jupiter,Moon,,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Saturn,,Jupiter,Moon,,Ketu
Mars,,,Sun Mercury,Venus,Rahu,Saturn,,Jupiter,,Moon,Ketu
Mars,,,Sun Mercury,Venus,Rahu,Saturn,,Jupiter,,Moon,Ketu
Mars,,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,Moon
Mars,,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,Moon
Moon Mars,,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Moon Mars,,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Moon Mars,,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,Moon,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,Moon,,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,Moon,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,Moon,Sun Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Moon Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Moon Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Moon Mercury,Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Moon Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Moon Venus Rahu,Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Saturn,Moon,Jupiter,,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Saturn,Moon,Jupiter,,,Ketu,
Mars,,,Sun Mercury,Venus Rahu,Saturn,Moon,Jupiter,,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Moon Jupiter,,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Moon Jupiter,,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Jupiter,Moon,,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,Mercury,Sun,Venus Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,Mercury,Sun Rahu,Venus,Saturn,,Jupiter,,Ketu,Moon,
Mars,,Mercury,Sun Rahu,Venus,Saturn,,Jupiter,,Ketu,Moon,
Mars,,Mercury,Sun Rahu,Venus,Saturn,,Jupiter,,Ketu,,Moon
Mars,,Mercury,Sun Rahu,Venus,Saturn,,Jupiter,,Ketu,,Moon
Mars,,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
Moon Mars,,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Moon Mars,,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,Moon,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,Moon,Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Moon Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Moon Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Moon Mercury,Sun Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Moon Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Moon Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Moon Jupiter,,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Moon Jupiter,,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,Moon,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,Moon,Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,,Moon Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,,Moon Ketu,,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Mercury,Sun Rahu,Venus Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,Moon
Mars,,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,Moon
Moon Mars,,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Moon Mercury,Venus Saturn,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Moon Mercury Saturn,Venus,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Moon Mercury Saturn,Venus,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Moon Venus,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Moon Venus,,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,Moon,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,Moon,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,Moon,Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,,Moon Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,,Moon Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,,Moon Jupiter,,Ketu,,,
Mars,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,Moon,Ketu,,,Mars
,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Moon Ketu,,,Mars
,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Moon Ketu,,,Mars
,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Ketu,Moon,,Mars
,,Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Ketu,Moon,,Mars
,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,Moon,Mars
,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,Moon,Mars
,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,Moon,Mars
,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Moon Mars
,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Moon Mars
Moon,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Mars
Moon,,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Mars
,Moon Rahu,,Sun Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Moon Rahu,,Sun Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Moon Rahu,,Sun Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
