House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mercury,Sun Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,Moon,Mercury,Sun Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,Moon,Mercury,Sun Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,Moon,Mercury,Sun Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,,Moon Mercury,Sun Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,,Moon,Sun Mercury Mars Jupiter Rahu,,Venus,,,,Ketu,Saturn,
,,Moon Rahu,Sun Mercury Mars Jupiter,,Venus,,,Ketu,,Saturn,
,,Rahu,Sun Moon Mercury Mars Jupiter,,Venus,,,Ketu,,Saturn,
,,Rahu,Sun Moon Mercury Mars Jupiter,,Venus,,,Ketu,,Saturn,
,,Rahu,Sun Mercury Mars Jupiter,Moon,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon Saturn,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon Saturn,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,Moon,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,Moon,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,Moon
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,Moon
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,Moon
Moon,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
Moon,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
Moon,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,Moon,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,Moon,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Moon Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Moon Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Moon Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Saturn,,
,,Jupiter Rahu,Mercury Mars,Sun Moon Venus,,,,Ketu,Saturn,,
,Rahu,Jupiter,Mercury Mars,Sun Moon Venus,,,Ketu,,Saturn,,
,Rahu,Jupiter,Mercury Venus Mars,Sun Moon,,,Ketu,,Saturn,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Moon,,Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,Moon,,Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,Moon,Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,Moon,Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,Moon
,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,Moon
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
,Moon Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu,Saturn,,,
,Moon Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Moon Mars,Venus,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Venus Mars,Moon,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Venus Mars,Moon,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Venus Mars,Moon,Sun Mercury,,,Ketu,Saturn,,,
,Jupiter Rahu,Venus Mars,,Sun Moon Mercury,,,Ketu,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Moon Mercury,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,Moon,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,Moon,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,Moon,,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Venus Mars,,Sun Mercury,,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,Saturn,,,,Moon
Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,Saturn,,,,Moon
Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,Saturn,,,,
Moon Jupiter Rahu,,Venus Mars,Sun,Mercury,,Ketu,Saturn,,,,
Moon Jupiter Rahu,,Venus Mars,Sun,Mercury,,Ketu,Saturn,,,,
Jupiter Rahu,Moon,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,
Jupiter Rahu,Moon,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,
Jupiter Rahu,Moon,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,
Jupiter Rahu,,Moon Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,
Jupiter Rahu,,Moon Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,
Jupiter,,Venus Mars,Sun Moon Mercury,,Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Moon Mercury,,Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,Moon,Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,Moon,Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,Moon,Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Moon Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Moon Ketu,,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Moon,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Moon,Saturn,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury,,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,Mercury Venus Mars,Sun,,Ketu,Saturn,,,,Moon,Rahu
,,Mercury Venus Mars,Sun,,Ketu,Saturn,,,,Moon,Jupiter Rahu
,,Mercury Venus Mars,Sun,,Ketu,Saturn,,,,Moon,Jupiter Rahu
,,Mercury Venus Mars,Sun,,Ketu,Saturn,,,,,Moon Jupiter Rahu
,,Mercury Venus Mars,Sun,,Ketu,Saturn,,,,,Moon Jupiter Rahu
,,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Moon Jupiter
Moon,,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
Moon,,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
Moon,,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon Mercury Venus Mars,Sun,Ketu,,Saturn,,,,Rahu,Jupiter
,,Mercury Venus Mars,Sun Moon,Ketu,,Saturn,,,,Rahu,Jupiter
,,Mercury Venus Mars,Sun Moon,Ketu,,Saturn,,,,Rahu,Jupiter
,,Mercury Venus Mars,Sun Moon,Ketu,Saturn,,,,,Rahu,Jupiter
,Mars,Mercury Venus,Sun,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,Mars,Mercury Venus,Sun,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,Mars,Mercury Venus,Sun,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,Venus Mars,Mercury,Sun,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,Venus Mars,Mercury,Sun,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,Venus Mars,Mercury,Sun,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,Venus Mars,Mercury,Sun,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,Venus Mars,Mercury,Sun,Ketu,Saturn,,Moon,,,Jupiter Rahu,
,Venus Mars,Mercury,Sun,Ketu,Saturn,,Moon,,,Jupiter Rahu,
,Venus Mars,Mercury,Sun,Ketu,Saturn,,,Moon,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Moon,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,
Moon,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,
,Moon Venus Mars,,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon Venus Mars,,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,
,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,
,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,
,Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu,,
,Venus Mars,Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon
Moon,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,
Moon,Venus Mars,Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,
Moon,Venus Mars,Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Moon Venus Mars,Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Moon Venus Mars,Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Venus Mars,Moon Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
Mars,Venus,Moon Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
Mars,Venus,Ketu,Sun Moon Mercury Saturn,,,,,Jupiter Rahu,,,
Mars,Venus,Ketu,Sun Moon Mercury Saturn,,,,,Jupiter Rahu,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon,,,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon,,,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon,,,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,Moon,,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,Moon,,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Moon,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Moon,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,Moon,Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Moon Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Moon Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Moon Rahu,Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Mars,Venus Ketu,,Sun Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Mars,Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Mars,Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Moon Mars,Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Moon Mars,Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Moon Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Moon Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Ketu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Ketu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Ketu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Ketu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Rahu,,,,
Mars,Ketu,Venus Saturn,Sun Moon Mercury,,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury Venus Saturn,Sun,Moon,,,Jupiter Rahu,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
Mars,,Venus Saturn,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Venus Saturn,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Venus Saturn,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Venus Saturn,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Venus Saturn,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Venus Saturn,Sun Mercury,,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
