House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,Moon
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,Moon
Moon Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Moon Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,Saturn,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury,Venus,Moon,,,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,Moon,,,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,Moon,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,Moon,Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,,Moon Ketu,Saturn,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,,Moon Saturn Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,Moon,,Mars
,,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,Moon,,Mars
,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,Moon,,Mars
,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,,Moon,Mars
,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,,Moon,Mars
,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,,,Moon Mars
,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,,,Moon Mars
Moon,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,Saturn,,,Mars
Moon,Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Saturn,,,Mars
,Moon Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Saturn,,,Mars
,Moon Rahu,Jupiter,Sun,Mercury,Venus,,Ketu,Saturn,,,Mars
,Moon Rahu,Jupiter,Sun,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Moon Jupiter,Sun,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Moon Jupiter,Sun,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Sun Moon,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Sun Moon,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Sun Moon,Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Sun,Moon Mercury,Venus,,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Sun,Moon Mercury,Venus,,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Moon Mercury,Venus,,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Moon Venus,,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Moon Venus,,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Moon Venus,,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,Moon,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,Moon,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Moon Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Moon Ketu,Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Ketu,Moon Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Ketu,Moon Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Ketu,Moon Saturn,,,Mars
,Jupiter Rahu,,Sun,Mercury,Venus,,Ketu,Saturn,Moon,,Mars
,Jupiter Rahu,,Sun Mercury,,Venus,,Saturn Ketu,,Moon,,Mars
,Jupiter Rahu,,Sun Mercury,,Venus,,Saturn Ketu,,,Moon Mars,
,Jupiter Rahu,,Sun Mercury,,Venus,,Saturn Ketu,,,Moon Mars,
