House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,Moon,,,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,Moon,,
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,Moon,,Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,Moon,Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,Moon,Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Moon Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Moon Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,,Moon Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,,Moon Venus,Sun Mercury,,Jupiter,Ketu,Saturn,,,,Mars
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Venus,Sun Mercury,Moon,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Mercury Venus,Sun,Moon Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Venus,Sun Mercury,Moon Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Ketu,,,,,Mars
Rahu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Ketu,,,,,Mars
Rahu,,,Venus,Sun Mercury,Jupiter,Moon Saturn Ketu,,,,,Mars
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,Moon,,,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,Moon,,,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,Moon,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,Moon,,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Moon,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Moon,Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,,Moon Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,,Moon Mars Rahu
,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,,Moon Mars Rahu
Moon,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,,Mars Rahu
Moon,,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Mars,Rahu
,Moon,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Mars,Rahu
,Moon,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Mars,Rahu
,Moon,,Venus,Sun Mercury,Jupiter Ketu,Saturn,,,,Mars,Rahu
,,Moon,Venus,Sun Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,Moon,Venus,Sun Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,Moon,Venus,Sun Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Moon Venus,Sun Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Moon Venus,Sun Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Venus,Sun Moon Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Venus,Sun Moon Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Venus,Sun Moon Mercury Jupiter,Ketu,Saturn,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Saturn Ketu,,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Saturn Ketu,,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,Moon,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,Moon,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,Moon,,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,Moon,,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,Moon,,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Moon,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Moon,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Moon,Mars Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon
,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon
Moon,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,
Moon,,,Venus,Sun Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,
Moon,,,Sun Venus,Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,
,Moon,,Sun Venus,Mercury Jupiter Ketu,Saturn,,,,Mars,Rahu,
,Moon,,Sun Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,Moon,,Sun Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,Moon,Sun Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,Moon,Sun Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,Moon,Sun Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Moon Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Moon Mercury Venus,Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Mercury Venus,Moon Jupiter Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Mercury Venus Jupiter,Moon Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Mercury Venus Jupiter,Moon Ketu,Saturn,,,,Mars,Rahu,
,,,Sun Mercury Venus Jupiter,Saturn Ketu,Moon,,,,Mars,Rahu,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,Moon,,Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,Moon,,Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,
,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,Moon
,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,Moon
,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,Moon
Moon,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
Moon,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
Moon,,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
,Moon,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
,Moon,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
,Moon,Mercury,Sun Venus Jupiter Ketu,Saturn,,,,Mars,Rahu,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Saturn,,,Mars,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Saturn,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Moon Venus Saturn,,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Moon Venus Saturn,,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Moon Venus Saturn,,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,Moon,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,Moon,,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,,Moon,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,,Moon,,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,,,Moon,Mars,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus Saturn,,,Moon,Mars,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,Moon,Mars,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Moon Mars,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Moon Mars,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Rahu,,Moon,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,Mars,Rahu,,Moon,
,Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Mars Rahu,,,Moon,
,Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Mars Rahu,,,,Moon
,Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Mars Rahu,,,,Moon
,Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Mars Rahu,,,,Moon
Moon,Ketu,Jupiter,Sun Mercury Venus Saturn,,,Mars,Rahu,,,,
Moon,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
Moon,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
,Moon Jupiter Ketu,Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
,Moon Jupiter Ketu,Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Moon Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Moon Saturn,Sun Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Moon Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Moon Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Moon Mercury Venus,,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,Moon,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,Moon,,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,Moon,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,Moon,Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,,Moon Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,,Moon Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,,Moon Mars,Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,,Mars,Moon Rahu,,,,
,Jupiter Ketu,Saturn,Sun Mercury Venus,,,Mars,Moon Rahu,,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,Moon,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,Moon,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,Moon,,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,Moon,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,Moon,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,Moon,,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,,Moon,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,,Moon,
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,Moon
Ketu,Jupiter,Saturn,Sun Mercury Venus,,,Mars Rahu,,,,,Moon
Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,Moon
Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,
Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,
Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,
Ketu,Moon Jupiter Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Moon Saturn,,Sun Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,Moon,Sun Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,Moon,Sun Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Moon Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Moon Mercury Venus,,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,Moon,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,Moon,,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,,Moon,Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,,,Moon Mars Rahu,,,,,
Jupiter Ketu,Saturn,,Sun Mercury Venus,,Mars,Moon Rahu,,,,,
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,Moon,,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,Moon,,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,Moon,,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,Moon,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,Moon,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,Moon,,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,Moon,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,Moon,,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,Moon,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,Moon,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,Moon,Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Moon Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Moon Ketu
Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Moon Ketu
Moon Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Moon Jupiter,Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter,Moon Saturn,,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,Moon,,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Moon,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Moon,Sun Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Moon Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,,Sun Moon Mercury Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Mercury,Sun Moon Venus,,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Mercury,Sun Venus,Moon,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Mercury,Sun Venus,Moon,Mars Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,,Moon Mars Rahu,,,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Moon Mars Rahu,,,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Mars Rahu,Moon,,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Mars Rahu,Moon,,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Mars Rahu,Moon,,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Mars Rahu,,Moon,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,,Mars Rahu,,Moon,,,,Jupiter Ketu
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,Moon,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,Moon,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,Moon,Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Moon Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Moon Ketu,Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Moon Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Moon Jupiter
Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Moon Jupiter
Moon Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Moon Saturn,,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,Moon,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,Moon,Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Moon Mercury,Sun Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Mercury,Sun Moon Venus,Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Mercury,Sun Moon,Venus Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Mercury,Sun,Moon Venus Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Mercury,Sun,Moon Venus Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,Mercury,Sun,Venus Rahu,Moon Mars,,,,,Ketu,Jupiter
,,Mercury,Sun,Venus Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
,,Mercury,Sun,Venus Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Venus Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Venus Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Venus Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Venus Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Venus Rahu,Mars,,Moon,,,Jupiter Ketu,Saturn
,,,Sun Mercury,Venus Rahu,Mars,,,Moon,,Jupiter Ketu,Saturn
,,,Sun Mercury,Venus Rahu,Mars,,,Moon,,Jupiter Ketu,Saturn
,,,Sun Mercury,Venus Rahu,Mars,,,,Moon,Jupiter Ketu,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon Jupiter,Saturn
