House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon Jupiter,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,
Rahu,Jupiter,Moon Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,
Rahu,Jupiter,Moon Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun Moon,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun Moon,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Moon Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Moon Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Moon Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Mars,Moon,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Mars,Moon,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Mars,Moon,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Mars,,Moon Ketu,,,,,
Rahu,Jupiter Saturn,Mercury Venus,Sun,Mars,,Moon Ketu,,,,,
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,Moon,,,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,Moon,,,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,Moon,,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,Moon,,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,Moon,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,Moon,,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Moon Rahu
,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Moon Rahu
Moon,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
Moon,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
Moon,Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Moon Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Moon Jupiter Saturn,Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Moon Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Moon Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Moon Mercury Venus,Sun,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Mercury Venus,Sun Moon,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Moon Mercury,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Moon Mercury,Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Mercury,Moon Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Mercury,Moon Mars,Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
,Jupiter Saturn,Venus,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,Venus,Sun Mercury,Mars,Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars,Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars,Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars,Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars,Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars,Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Moon Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,
Moon Jupiter Saturn,,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter Saturn,Moon,Venus,Sun Mercury,Mars Ketu,,,,,,Rahu,
