House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Moon Rahu,,Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,Moon,Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,Moon,Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,Moon,Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,,Moon Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,,Moon Mercury,Sun,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,,Mercury,Sun Moon,Venus,,Ketu,,Jupiter,,Mars,Saturn
Rahu,,Mercury,Sun Moon,Venus,,Ketu,,Jupiter,,Mars Saturn,
Rahu,,Mercury,Sun,Moon Venus,,Ketu,,Jupiter,,Mars Saturn,
Rahu,,,Sun Mercury,Moon Venus,,Ketu,,Jupiter,,Mars Saturn,
Rahu,,,Sun Mercury,Venus,Moon,Ketu,,Jupiter,,Mars Saturn,
Rahu,,,Sun Mercury,Venus,Moon,Ketu,,Jupiter,,Mars Saturn,
Rahu,,,Sun Mercury,Venus,,Moon Ketu,,Jupiter,,Mars Saturn,
,,,Sun Mercury,Venus,Ketu,Moon,,Jupiter,,Mars Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,Moon,,Jupiter,,Mars Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon,Jupiter,,Mars Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon,Jupiter,,Mars Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Moon Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Moon Saturn,Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Moon Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Moon Rahu
,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Moon Rahu
Moon,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
Moon,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
Moon,,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,Moon,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,Moon,,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,Moon,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,Moon,Sun Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,,Sun Moon Mercury,Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,,Sun Mercury,Moon Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,,Sun Mercury,Moon Venus,Ketu,,Jupiter,,Mars,Saturn,Rahu
,,,Sun Mercury,Venus,Moon Ketu,,Jupiter,,Mars Saturn,,Rahu
,,,Sun Mercury,Venus,Moon Ketu,,Jupiter,,Mars Saturn,,Rahu
,,,Sun Mercury,Venus,Moon Ketu,,Jupiter,Mars,Saturn,,Rahu
,,,Sun Mercury,Venus,Ketu,Moon,Jupiter,Mars,Saturn,,Rahu
,,,Sun Mercury,Venus,Ketu,Moon,Jupiter,Mars,Saturn,,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon Jupiter,Mars,Saturn,,Rahu
,,,Sun Mercury,Venus Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,
,,,Sun,Mercury Venus Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,
,,,Sun,Mercury Venus Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,
,,,Sun,Mercury Venus Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,
,,,Sun,Mercury Venus Ketu,,Jupiter,,Mars,Saturn,Moon Rahu,
,,,Sun,Mercury Venus Ketu,,Jupiter,,Mars,Saturn,Rahu,Moon
