House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Moon Ketu,
,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Moon Ketu,
,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Moon Ketu,
,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Moon
,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Moon
Moon,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Moon,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Moon,Saturn,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,Jupiter,,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,Jupiter,,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon Jupiter,,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon Jupiter,,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,Moon,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Moon Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,Moon,
Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,Moon
Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,Moon
Moon Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,
Moon Saturn,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,
Saturn,Moon,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Ketu,,
Saturn,Moon,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Saturn,Moon,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Saturn,,Moon Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Saturn,,Moon Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Saturn,,Venus,Sun Moon Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Saturn,,Venus,Sun Moon Rahu,Mercury Mars,Jupiter,,,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Mars,Jupiter,,,,Ketu,,Saturn
,,Venus,Sun Rahu,Moon Mercury Mars,Jupiter,,,,Ketu,,Saturn
,,Venus,Sun Rahu,Moon Mercury Mars,Jupiter,,,,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Mars,Moon Jupiter,,,,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Mars,Moon Jupiter,,,,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Mars,Jupiter,Moon,,,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Mars,Jupiter,Moon,,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,Jupiter,,Moon,Ketu,,,Saturn
,,Venus Rahu,Sun,Mercury Mars,Jupiter,,Moon,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Mars,Jupiter,,Moon,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Mars,Jupiter,,,Moon Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Mars,Jupiter,,,Moon Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Mars,Jupiter,,,Ketu,Moon,,Saturn
