House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus Mars,Sun Saturn,Rahu,Moon,,,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,Moon,,,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,Moon,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,Moon,Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon Jupiter,,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,Moon,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,Moon,Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Moon Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Moon Ketu,
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,Moon
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,Moon
,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,Moon
Moon,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
Moon,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
,,Moon Mercury Venus Mars,Sun Saturn,Rahu,,,,Jupiter,,Ketu,
,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,Jupiter,,Ketu,
,,Moon Mercury Mars,Sun Venus Saturn Rahu,,,,,Jupiter,Ketu,,
,,Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,Jupiter,Ketu,,
,,Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,Jupiter,Ketu,,
,,Mercury Mars,Sun Venus Saturn Rahu,Moon,,,,Jupiter,Ketu,,
,,Mercury Mars,Sun Venus Saturn Rahu,Moon,,,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,Moon,,,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,Moon,,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,Moon,,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,Moon,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,Moon,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,Moon,Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,,Moon Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,,Moon Jupiter,,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Moon Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon
Moon,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
Moon,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
Moon,,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,,Moon Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,,Moon Mars Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Mars,Moon Saturn,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Mars,Saturn,Sun Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Mars,Saturn,Sun Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Mars,Saturn Rahu,Sun Moon Mercury Venus,,,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,Sun Mercury Venus,Moon,,,Jupiter,Ketu,,,
