House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
Moon,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
,Moon Mars,Saturn,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
,Moon Mars,Saturn,Sun Mercury,Venus,Ketu,,,,,,Jupiter Rahu
,Moon Mars,Mercury Saturn,Sun,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Moon Mercury Saturn,Sun,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Moon Mercury Saturn,Sun,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun Moon,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun Moon,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun Moon,Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun,Moon Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun,Moon Venus,Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun,Venus,Moon Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun,Venus,Moon Ketu,,,,,,Jupiter Rahu
,Mars,Mercury Saturn,Sun,Venus,Moon Ketu,,,,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,Moon,,,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,Moon,,,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,Moon,,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,Moon,,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Moon,Jupiter Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Moon Jupiter,Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Jupiter,Moon Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Jupiter,Moon Rahu
Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Jupiter,Moon Rahu
Moon Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Jupiter,Rahu
Moon Mars,,Mercury Saturn,Sun,Venus,Ketu,,,,,Jupiter,Rahu
Mars,Moon Saturn,Mercury,Sun,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Moon Saturn,Mercury,Sun,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Moon Saturn,Mercury,Sun,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,Moon,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,Moon,,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Moon,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Moon,,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,Moon,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,Moon,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,Moon,,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,Moon,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,Moon,Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,,Moon Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,,Moon Jupiter Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Moon
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,Jupiter,Rahu,Moon
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,,Jupiter,Rahu,Moon
