House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,Moon,,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,Moon,,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,Moon,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,Moon,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,Moon,,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,Moon,
Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,Moon,
Ketu,,Mercury,Sun Saturn,Venus,Jupiter,Rahu,Mars,,,Moon,
Ketu,,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,Moon
Ketu,,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,Moon
Moon Ketu,,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Moon Ketu,,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Moon Ketu,,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,Moon,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,Moon,,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,,Moon,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,,Moon,Sun Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,,,Sun Moon Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,,,Sun Moon Mercury Saturn,Venus,Jupiter,Rahu,Mars,,,,
Ketu,,,Sun Mercury Saturn,Moon Venus,Jupiter,Rahu,Mars,,,,
,,,Sun Mercury Saturn,Moon Venus,Jupiter Rahu,,Mars,,,,Ketu
,,,Sun Mercury Saturn,Moon Venus,Jupiter Rahu,,Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus,Moon Jupiter Rahu,,Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus,Moon Jupiter Rahu,,Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus,Jupiter Rahu,Moon,Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,Moon,Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Moon Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Moon Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Moon Mars,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,Moon,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,Moon,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,Moon,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,,Moon,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,,Moon,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,,Moon,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Rahu,,Mars,,,Moon,Ketu
,,,Sun Mercury Saturn,Jupiter,Venus Rahu,,Mars,,,Moon,Ketu
,,,Sun Mercury Saturn,Jupiter,Venus Rahu,,Mars,,,,Moon Ketu
,,,Sun Mercury Saturn,Jupiter,Venus Rahu,,Mars,,,,Moon Ketu
,,,Sun Mercury Saturn,Jupiter,Venus Rahu,,Mars,,,,Moon Ketu
Moon,,,Sun Mercury Saturn,Jupiter,Venus Rahu,Mars,,,,,Ketu
Moon,,,Sun Mercury Saturn,Jupiter,Venus Rahu,Mars,,,,,Ketu
,Moon,,Sun Mercury Saturn,Jupiter,Venus Rahu,Mars,,,,,Ketu
,Moon,,Sun Mercury Saturn,Jupiter,Venus Rahu,Mars,,,,,Ketu
,,Moon,Sun Mercury Saturn,Jupiter,Venus Rahu,Mars,,,,,Ketu
,,Moon,Sun Saturn,Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,,Sun Moon Saturn,Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,,Sun Moon Saturn,Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,,Sun Moon Saturn,Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,Saturn,Sun,Moon Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,Saturn,Sun,Moon Mercury Jupiter,Venus Rahu,Mars,,,,,Ketu
,,Saturn,Sun,Mercury Jupiter,Moon Venus Rahu,Mars,,,,,Ketu
,,Saturn,Sun,Mercury Jupiter,Moon Venus Rahu,Mars,,,,,Ketu
,,Saturn,Sun,Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Moon Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Moon Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,Moon
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,Moon
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,Moon
Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
,Moon,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,Moon,Ketu,,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,,Moon
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,,Moon
Moon,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,,
Moon,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,,
,Moon Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Moon Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Moon Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Saturn,Moon,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Saturn,Moon,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Saturn,,Sun Moon Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Saturn,,Sun Moon Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,,
,Saturn,,Sun Moon Mercury Jupiter Rahu,,Venus Mars,,,,Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Moon,Venus Mars,,,,Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Moon,Venus Mars,,,,Ketu,,
,Saturn,Jupiter Rahu,Sun Mercury,,Moon Venus Mars,,,Ketu,,,
,Saturn,Jupiter Rahu,Sun Mercury,,Moon Venus Mars,,,Ketu,,,
,Saturn,Jupiter Rahu,Sun Mercury,,Moon Venus Mars,,,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,Moon,,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,Moon,,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,Moon,,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,Moon,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,Moon,Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Moon Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Moon Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Moon Ketu,,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,Moon,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,Moon,,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,Moon,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,Moon,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,Moon,
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,Moon
Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,Moon
Moon Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,
Moon Saturn,,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,
Saturn,Moon,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,
Saturn,Moon,Jupiter Rahu,Sun Mercury,,Venus Mars,,,Ketu,,,
Saturn,Moon Rahu,Jupiter,Sun Mercury,,Venus Mars,,Ketu,,,,
Saturn,Rahu,Moon Jupiter,Sun Mercury,,Venus Mars,,Ketu,,,,
Saturn,Rahu,Moon Jupiter,Sun Mercury,,Venus Mars,,Ketu,,,,
Saturn,Rahu,Jupiter,Sun Moon Mercury,,Venus Mars,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mercury,,Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Moon Mercury,,Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Moon,Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Moon,Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Moon,Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,Moon,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,Moon,,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,,Moon,,Saturn
,Jupiter Rahu,,Sun Mercury,Venus Mars,,,Ketu,,Moon,,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,Moon,,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Moon,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Moon,Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,,Moon Saturn
Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,,Moon Saturn
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Moon Rahu,Jupiter,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Moon Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Moon Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Moon Mercury,Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Saturn,
Jupiter Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Saturn,
Jupiter,,,Sun Mercury Venus,Mars,Ketu,Moon,,,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,Moon,,,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,Moon,,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,Moon,,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,Moon,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,Moon,,Saturn,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Moon Saturn,,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Moon Saturn,,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,Moon,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,Moon,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,Moon,Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Moon Rahu
Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Moon Rahu
Moon Jupiter,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Jupiter Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Moon Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Moon Mercury,Mars,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Moon Mercury Mars,,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,,,,Saturn,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,Moon,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,Moon,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,Moon,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Moon Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Moon Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,Moon,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,,Moon Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,,Moon Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,,Rahu,Moon Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,,Rahu,Moon Jupiter
,Venus,,Sun Mercury Mars,Ketu,,,,Saturn,,Rahu,Moon Jupiter
Moon,Venus,Mercury,Sun Mars,Ketu,,,,Saturn,,Rahu,Jupiter
Moon,Venus,Mercury,Sun Mars,Ketu,,,,Saturn,,Rahu,Jupiter
,Moon Venus,Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Moon Venus,Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Moon Venus,Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Moon Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Moon Mars,Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Mars,Ketu,Moon,,,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Mars Ketu,,Moon,,,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,Moon,,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,Moon,,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,Moon,,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Moon,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Moon,Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,,Moon Saturn,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Moon Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Moon Jupiter,
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,Moon
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,Moon
,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,Moon
Moon,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
Moon,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
Moon,Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
,Moon Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
,Moon Venus,Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
,Venus,Moon Mercury,Sun Mars Ketu,,,,Saturn,,Rahu,Jupiter,
,Venus,Moon Mercury,Sun Mars Ketu,,,,Saturn,,Jupiter Rahu,,
,Venus,Moon,Sun Mercury Mars Ketu,,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Moon Mercury Mars Ketu,,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Moon Mercury Mars Ketu,,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Moon Mercury Mars Ketu,,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,Moon,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,Moon,,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,Moon,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,Moon,,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,,Moon,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,,Moon,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,,Moon,Saturn,,Jupiter Rahu,,
,Venus,,Sun Mercury Mars Ketu,,,,Moon Saturn,,Jupiter Rahu,,
,Venus,Ketu,Sun Mercury Mars,,,,Moon Saturn,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Moon Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Moon Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Rahu,Moon Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Rahu,Moon Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Rahu,Jupiter,Moon,
,Venus,Ketu,Sun Mercury Mars,,,,Saturn,Rahu,Jupiter,Moon,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,Moon,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,Moon
,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,Moon
