House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Sun Mercury,Venus Mars,Jupiter,Moon,Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Jupiter,,Moon Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Jupiter,,Moon Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Moon Ketu,,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,,Saturn Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,,Saturn Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,,Saturn Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,Moon
Moon,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
Moon,Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus Mars,Jupiter,,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus Mars,Jupiter,Saturn,Ketu,,,,
,Rahu,,Sun Moon Mercury,Venus Mars,Jupiter,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Moon Venus Mars Jupiter,,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Moon Venus Mars Jupiter,,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Moon Venus Mars Jupiter,,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,Moon,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,Moon,Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Moon Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Moon Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Moon Saturn,Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,,Moon,
Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,Moon,
Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,,Moon
Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,,Moon
Moon Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,,
Moon Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,,
Moon Rahu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,,Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,,Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,,Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,Moon,Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,Moon,Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Moon Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Moon Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Moon Mercury,Sun Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Moon Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Moon Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Venus Mars Jupiter,Moon,Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Venus Mars Jupiter,Moon,Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Venus Mars Jupiter,,Moon Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Mars Jupiter,Venus,Moon Saturn Ketu,,,,,
Rahu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Moon Ketu,,,,,
Rahu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,Moon,,,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,Moon,,,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,Moon,,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,Moon,,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,,Moon,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,,Moon,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,,Moon,,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,,,Moon,
Rahu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Ketu,,,,Moon,
Rahu,,,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,Moon
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Moon Rahu
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Moon Rahu
Moon,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
Moon,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,Moon,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,Moon,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,Moon,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn Ketu,,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,Moon,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,Moon,,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,Moon,,,,Rahu
,,,Jupiter,Sun Mercury Mars,Venus Saturn Ketu,,Moon,,,,Rahu
,,,Sun Jupiter,Mercury Mars,Venus Saturn Ketu,,,Moon,,,Rahu
,,,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,,,Moon,,,Rahu
,,,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,,,Moon,,,Rahu
,,,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,,,,Moon,,Rahu
,,,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,,,,Moon,,Rahu
,,,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,,,,,Moon,Rahu
,,,Sun Jupiter,Mercury Mars Saturn Ketu,Venus,,,,,Moon Rahu,
,,,Sun Jupiter,Mercury Mars Saturn Ketu,Venus,,,,,Moon Rahu,
,,,Sun Jupiter,Mercury Mars Saturn Ketu,Venus,,,,,Rahu,Moon
,,,Sun Mars Jupiter,Mercury Saturn Ketu,Venus,,,,,Rahu,Moon
,,,Sun Mars Jupiter,Mercury Saturn Ketu,Venus,,,,,Rahu,Moon
Moon,,,Sun Mars Jupiter,Mercury Saturn Ketu,Venus,,,,,Rahu,
Moon,,,Sun Mars Jupiter,Mercury Saturn Ketu,Venus,,,,,Rahu,
Moon,,Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,Moon,Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,Moon,Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,,Moon Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,,Moon Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,,Moon Jupiter,Sun Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,,Jupiter,Sun Moon Mars,Mercury Saturn Ketu,Venus,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Mars,Saturn Ketu,Venus,,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Moon Saturn Ketu,Venus,,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Moon Saturn Ketu,Venus,,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Saturn Ketu,Moon Venus,,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Saturn Ketu,Moon Venus,,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Saturn Ketu,Venus,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Saturn Ketu,Venus,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars,Saturn Ketu,Venus,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Ketu,Venus,,Moon,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,Moon,,Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,Moon,Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,Moon,Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,Moon,Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,,Moon Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,,Moon Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,,Moon Rahu,,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,,Rahu,Moon,
,,Jupiter,Sun Mercury Mars Saturn Ketu,,Venus,,,,Rahu,Moon,
,,Mercury Jupiter,Sun Mars Saturn Ketu,,Venus,,,,Rahu,Moon,
,,Mercury Jupiter,Sun Mars Saturn Ketu,,Venus,,,,Rahu,,Moon
,Jupiter,Mercury,Sun Mars Saturn Ketu,,Venus,,,,Rahu,,Moon
Moon,Jupiter,Mercury,Sun Mars Saturn Ketu,,Venus,,,,Rahu,,
Moon,Jupiter,Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
Moon,Jupiter,Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Moon Jupiter,Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Moon Jupiter,Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Moon Jupiter,Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Jupiter,Moon Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Jupiter,Moon Mercury,Sun Mars Saturn Ketu,Venus,,,,,Rahu,,
,Jupiter,Mercury Ketu,Sun Moon Mars Saturn,Venus,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Moon Mars Saturn,Venus,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Mars Saturn,Moon Venus,,,,Rahu,,,
,Jupiter,Mercury Saturn Ketu,Sun Mars,Moon Venus,,,,Rahu,,,
,Jupiter,Mercury Saturn Ketu,Sun Mars,Venus,Moon,,,Rahu,,,
,Jupiter,Mercury Saturn Ketu,Sun Mars,Venus,Moon,,,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,Moon,,,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,Moon,,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,Moon,Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,,Moon Rahu,,,
,Jupiter,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,Moon,,
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,,Moon,
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,,,Moon
Jupiter,,Mercury Mars Saturn Ketu,Sun,Venus,,,,Rahu,,,Moon
Jupiter,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,Moon
Moon Jupiter,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,
Moon Jupiter,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,
Moon Jupiter,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Moon Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Moon Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,,
Jupiter,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,,Jupiter
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,,Jupiter
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,,Jupiter
Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter
Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter
Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Moon Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Moon Ketu,Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Moon Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Moon Saturn,Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Saturn,Moon Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Saturn,Moon Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Saturn,Mars,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon,Jupiter
Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Moon Jupiter,Ketu
Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Moon Jupiter,Ketu
Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Moon Ketu
Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Moon Ketu
Moon Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Moon Saturn,Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun Moon Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,Venus,Sun Mercury,,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,Moon,,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,Moon,,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,Moon,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,Moon,Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,,Moon Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,,Moon Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,,Moon Jupiter,Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,,Jupiter,Moon Saturn Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,Jupiter,,Moon Saturn Ketu
Moon,Mars,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
Moon,Mars,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Moon Mars,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Moon Mars,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Moon Mars,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Mars,Moon Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Mars,Moon Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Saturn
,Mars,Mercury Venus,Sun Moon,Rahu,,,,,Jupiter,Ketu,Saturn
,Mars,Mercury Venus,Sun Moon,Rahu,,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Moon Rahu,,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Moon Rahu,,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Moon Rahu,,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,Moon,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,Moon,,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Saturn
