House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter
Moon,Venus,,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
Moon,Venus,,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon Venus,,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon Venus,,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Moon Venus,,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,Moon,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,Moon,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,,Sun Moon Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,,Sun Moon Mercury,Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Moon Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Moon Mars Saturn Ketu,,,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,Moon,,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,Moon,,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,Moon,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,Moon,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,Moon,,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu,Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Moon Rahu,,Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,Moon,Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,Moon,Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,Moon,Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,,Moon Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,,Moon Jupiter
,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,,Moon Jupiter
Moon,Venus,,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,Jupiter
Moon,Venus,,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Moon Venus,,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Moon Venus,,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Moon Venus,,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,Moon,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,Moon,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,Jupiter,
,Venus,,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,Jupiter,
,Venus,,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,Moon,,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,Moon,,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,Moon,,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,,,Moon,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,,,Moon,Rahu,Jupiter,
,Venus,,Sun Saturn Ketu,Mercury Mars,,,,Moon,Rahu,Jupiter,
,,Venus,Sun Saturn Ketu,Mercury Mars,,,,,Moon Rahu,Jupiter,
,,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,Jupiter,
,,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,Jupiter,
,,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon Jupiter,
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon Jupiter,
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon Jupiter,
