House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon Venus,Rahu,Sun Mercury Jupiter,,,Mars,,Ketu,,,
Saturn,Venus,Moon Rahu,Sun Mercury Jupiter,,,Mars,,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Jupiter,,,Mars,,Ketu,,,Saturn
,Venus,Moon Rahu,Sun Mercury Jupiter,,,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Moon Mercury Jupiter,,,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Moon Mercury Jupiter,,,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,Moon,,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,Moon,,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,Moon,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,Moon,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,Moon,Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,,Moon Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,,Moon Mars,,Ketu,,,Saturn
,Venus,Rahu,Sun Mercury Jupiter,,,Mars,Moon,Ketu,,,Saturn
,Venus Rahu,,Sun Mercury Jupiter,,,Mars,Moon Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury Jupiter,,,Mars,Ketu,Moon,,,Saturn
,Venus Rahu,Mercury,Sun Jupiter,,,Mars,Ketu,Moon,,,Saturn
,Venus Rahu,Mercury,Sun Jupiter,,,Mars,Ketu,,Moon,,Saturn
,Venus Rahu,Mercury,Sun Jupiter,,,Mars,Ketu,,Moon,,Saturn
,Venus Rahu,Mercury,Sun Jupiter,,,Mars,Ketu,,Moon,,Saturn
,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,Moon,Saturn
,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,Moon,Saturn
,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Moon Saturn
,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Moon Saturn
,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Moon Saturn
Moon,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Saturn
Moon,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Saturn
Moon,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Saturn
,Moon Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Saturn
,Moon Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Mars,Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Mars,Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Mars,Ketu,,,,Saturn
,Rahu,Mercury Venus Jupiter,Sun Moon,,,Mars,Ketu,,,,Saturn
,Rahu,Mercury Venus Jupiter,Sun Moon,,,Mars,Ketu,,,,Saturn
,Rahu,Mercury Venus Jupiter,Sun,Moon,,Mars,Ketu,,,,Saturn
,Rahu,Mercury Venus Jupiter,Sun,Moon,,Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon Mars,Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Mars,Moon Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Mars,Moon Ketu,,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Mars,Ketu,Moon,,Saturn,
,Rahu,Venus Jupiter,Sun Mercury,,,Mars,Ketu,Moon,,Saturn,
,Rahu,Venus Jupiter,Sun Mercury,,,Mars,Ketu,Moon,,Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,Moon,Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,Moon,Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,Moon Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,Moon Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,,Mars Ketu,,,,Moon Saturn,
Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,Moon
Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,Moon
Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,Moon
Moon Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,
Moon Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,
Rahu,Moon,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Saturn,
