House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
Moon,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
Moon,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,Moon,,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,Moon,,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,,Sun Mercury,Venus Mars,,,Moon Rahu,Saturn,Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Moon Rahu,Saturn,Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Moon Saturn,Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Moon Saturn,Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Moon Saturn,Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Moon Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Moon Jupiter,,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Jupiter,Moon,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Jupiter,Moon,
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Jupiter,,Moon
,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Jupiter,,Moon
Moon,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
Moon,Ketu,,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Moon Ketu,,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Moon Ketu,,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Moon Ketu,,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
,Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,Jupiter Saturn,,,
Ketu,,,Moon Mercury,Sun Mars,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Moon Mercury,Sun Mars,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Mercury,Sun Moon Mars,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Mercury,Sun Moon Mars,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Mercury,Sun Moon Mars,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Mercury,Sun Mars,Moon Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Mercury,Sun Mars,Moon Venus,Rahu,Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Moon Venus,Rahu,Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Moon Rahu,Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Moon Rahu,Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Moon Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Moon Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Moon Saturn,Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Moon Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Moon Jupiter,,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,Moon,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,Moon,,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,,Moon,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,,Moon,
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,,,Moon
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Saturn,Jupiter,,,Moon
Ketu,,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,Moon
Moon Ketu,,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
Moon Ketu,,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
Ketu,,Moon,Mercury,Sun Mars,Venus,Rahu,Jupiter Saturn,,,,
,,Moon,,Sun Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,Moon,Sun,Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Moon Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Moon Mercury Mars,Venus Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Moon Mercury Mars,Venus Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Moon Venus Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Moon Venus Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Moon Venus Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Moon Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Moon Saturn,Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Moon Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Moon Jupiter,,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Jupiter,Moon,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Jupiter,Moon,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Jupiter,Moon,,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Jupiter,,Moon,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Saturn,Jupiter,,Moon,,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Jupiter Saturn,,,,Moon,Ketu
,,,Sun,Mercury Mars,Venus Rahu,Jupiter Saturn,,,,Moon,Ketu
,,,Sun Mars,Mercury,Venus Rahu,Jupiter Saturn,,,,,Moon Ketu
,,,Sun Mars,Mercury,Venus Rahu,Jupiter Saturn,,,,,Moon Ketu
,,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon
Moon,,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
Moon,,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,Moon,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,Moon,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,Moon,,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,,Moon,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,,Moon,Sun Mars,Mercury Rahu,Venus,Jupiter Saturn,,,,Ketu,
,,Moon,Sun Mars,Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Moon Mars,Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Moon Mars,Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Moon Mars,Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Moon Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Moon Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Moon Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Moon Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Moon Venus Saturn,Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Venus Saturn,Moon Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Venus Saturn,Moon Jupiter,,,,Ketu,
,,,Sun Mars,Mercury Rahu,Venus Saturn,Jupiter,Moon,,,Ketu,
,,,Sun Mars,Mercury Rahu,Venus Jupiter Saturn,,Moon,,,Ketu,
,,,Sun Mars Rahu,Mercury,Venus Jupiter Saturn,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury,Venus Jupiter Saturn,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury Venus,Jupiter Saturn,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury Venus,Jupiter Saturn,,,,Moon Ketu,,
,,,Sun Mars Rahu,Mercury Venus,Jupiter Saturn,,,,Moon Ketu,,
,,,Sun Mercury Mars Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,Jupiter Saturn,,,,Ketu,,Moon
,,,Sun Mercury Mars Rahu,Venus,Jupiter Saturn,,,,Ketu,,Moon
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,,Sun Moon Mercury Mars Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,Mars,Sun Moon Mercury Rahu,Venus Saturn,Jupiter,,,,Ketu,,
,,Mercury Mars,Sun Rahu,Moon Venus Saturn,Jupiter,,,,Ketu,,
,,Mercury Mars Rahu,Sun,Moon Venus Saturn,Jupiter,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Moon Venus Saturn,Jupiter,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,Moon,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,Moon,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,Moon,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,Moon,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,Moon,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,,Moon Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,,Moon Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,,Ketu,Moon,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,,Ketu,Moon,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,,,Ketu,Moon,,
,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,Moon
Moon,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,
Moon,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,
Moon,,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun Saturn,Venus Jupiter,,,,Ketu,,,
,Rahu,Moon Mercury Mars,Sun Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Saturn,Moon Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Saturn,Moon Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,,Moon Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,,Moon Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,Moon,,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,Moon,,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,,Moon,
,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,Moon
,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,Moon
,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,Moon
Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Moon,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,,,
Rahu,,Moon Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,,,
Rahu,,Moon Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Moon Mercury Jupiter,,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Moon Mercury Jupiter,,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,Moon,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,Moon,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,Moon,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,Moon,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,Moon,Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Moon Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Moon Ketu,,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,Moon,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,Moon,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,Moon,,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,Moon,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,Moon,,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,Moon,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,Moon,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,Moon,,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,,Moon,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,,Moon,
Rahu,,Venus Mars Saturn,Sun Mercury Jupiter,,,Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Ketu,,,,,Moon
Rahu,Mars,Venus Jupiter Saturn,Sun Mercury,,,Ketu,,,,,Moon
Moon Rahu,Mars,Venus Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Moon Rahu,Mars,Venus Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Moon Rahu,Venus Mars,Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Moon Venus Mars,Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Moon Venus Mars,Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Venus Mars,Moon Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Venus Mars,Moon Jupiter Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Venus Mars,Jupiter Saturn,Sun Moon Mercury,,,Ketu,,,,,
,Venus Mars Saturn,Jupiter,Sun Moon Mercury,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,Moon,Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,Moon,Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,Moon,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,Moon,,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,Moon,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,Moon,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,Moon,,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu
,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu
Moon,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Rahu
Moon,Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Rahu
,Moon Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Rahu
