House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,Mercury,Sun Venus,,,Moon Jupiter Saturn Ketu,,,,,
Mars,,Mercury,Sun Venus,,Ketu,Moon Jupiter Saturn,,,,,Rahu
Mars,,Mercury,Sun Venus,,Ketu,Moon Jupiter Saturn,,,,,Rahu
Mars,,Mercury,Sun Venus,,Saturn Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun Venus,,Saturn Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun Venus,,Saturn Ketu,Jupiter,,Moon,,,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,Moon,,,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,Moon,,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,Moon,,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,Moon,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,Moon,Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,,Moon Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,,Moon Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,,Moon Rahu
Moon Mars,,,Sun Mercury Venus,,Saturn Ketu,Jupiter,,,,,Rahu
Moon Mars,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Rahu
Moon Mars,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Rahu
Mars,Moon,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,Moon,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Moon Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Moon Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Moon Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Moon Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,Moon,,,,Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,Moon,,,,Mars Rahu
,,Venus,Sun Mercury,Ketu,Saturn,Jupiter,,Moon,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Saturn,Jupiter,,Moon,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Saturn,Jupiter,,,Moon,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Saturn,Jupiter,,,Moon,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars
,,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars
,,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars
Moon,,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Mars
Moon,,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Mars
Moon,,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Venus,Sun Mercury,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun Moon,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun Moon,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun Moon,Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun,Moon Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun,Moon Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Sun,Mercury Saturn Ketu,Moon Jupiter,,,,,Rahu,Mars
