House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Ketu,,Mercury Venus,Sun Mars,Jupiter Saturn,,Rahu,,,,
,Moon Ketu,,Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Moon Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Moon Mercury Venus,Sun Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Moon Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Moon Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Moon Mars Jupiter,Saturn,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,Moon,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,Moon,,Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,Moon,Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,Moon,Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Rahu,,,Moon,
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,Moon,
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,Moon
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,Moon
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,Moon
Moon Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Moon Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,Moon,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,Moon,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,Moon,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,Moon,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,Moon,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,Moon,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,,Moon Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,,Moon Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,,Mercury Venus,Sun Moon Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,,Mercury Venus,Sun Moon Mars Jupiter Saturn,,Rahu,,,,,
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,Moon,Rahu,,,,,
Ketu,,,Mercury Venus,Sun Mars Jupiter Saturn,Moon,Rahu,,,,,
Ketu,,,Venus,Sun Mercury Mars Jupiter Saturn,,Moon Rahu,,,,,
Ketu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Moon Rahu,,,,,
Ketu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Moon Rahu,,,,,
Ketu,,,Venus Jupiter Saturn,Sun Mercury Mars,,Rahu,Moon,,,,
Ketu,,,Sun Venus Jupiter Saturn,Mercury Mars,,Rahu,Moon,,,,
Ketu,,,Sun Venus Jupiter Saturn,Mercury Mars,,Rahu,,Moon,,,
Ketu,,,Sun Venus Jupiter Saturn,Mercury Mars,,Rahu,,Moon,,,
Ketu,,,Sun Venus Jupiter Saturn,Mercury Mars,,Rahu,,Moon,,,
Ketu,,,Sun Venus Jupiter Saturn,Mercury Mars,,Rahu,,,Moon,,
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,Moon,,Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,Moon,Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,Moon,Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,Moon,Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Moon Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Moon Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Moon Ketu
Moon,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
Moon,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
Moon,,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,Moon,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,Moon,,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,Moon,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,Moon,Sun Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Moon Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Moon Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Moon Venus Jupiter Saturn,Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Venus Jupiter Saturn,Moon Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Venus Jupiter Saturn,Moon Mercury Mars,Rahu,,,,,,Ketu
,,,Sun Venus Jupiter Saturn,Mercury Mars,Moon Rahu,,,,,,Ketu
,,,Sun Venus Mars Jupiter Saturn,Mercury,Moon Rahu,,,,,,Ketu
,,Saturn,Sun Venus Mars Jupiter,Mercury,Rahu,Moon,,,,,Ketu
,,Jupiter Saturn,Sun Venus Mars,Mercury,Rahu,Moon,,,,,Ketu
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,Moon,,,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,Moon
,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,Moon
Moon,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Moon,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Moon,,Jupiter Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
,Moon,Jupiter Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
,Moon,Jupiter Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
,,Moon Jupiter Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
,,Moon Jupiter Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
,,Moon Jupiter Saturn,Sun Mercury Venus Mars Rahu,,,,,,Ketu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Mars Rahu,,,,,,Ketu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Mars Rahu,,,,,,Ketu,,
,Saturn,Jupiter,Sun Mercury Venus Mars Rahu,Moon,,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,Moon,,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,Moon,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,Moon,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,Moon,
,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Ketu,Moon,
,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Ketu,,Moon
,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon
,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon
Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Moon Saturn,Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Saturn,Moon Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Saturn,Moon Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Saturn,Jupiter,Moon Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Saturn,Jupiter,Moon Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Saturn,Jupiter,Moon Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,Moon,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,Moon,,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,Moon,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,Moon,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,Moon,Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,,Moon Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,,Moon Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,,Moon Ketu,,,
Jupiter Saturn,,Mercury Mars Rahu,Sun Venus,,,,,Ketu,Moon,,
Jupiter Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,Moon,,
Jupiter Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,Moon,,
Jupiter Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon,
Jupiter Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon,
Jupiter Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,,Moon
Jupiter Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,Moon
Moon Jupiter Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Moon Jupiter Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Moon Jupiter,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Mars,Sun Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Mars,Sun Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Rahu,Mars,Sun Moon Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Rahu,Mars,Sun Moon Mercury Venus,,,,Ketu,,,,Saturn
Jupiter,Rahu,Mars,Sun Mercury Venus,Moon,,,Ketu,,,,Saturn
Jupiter,Rahu,Mars,Sun Mercury Venus,Moon,,,Ketu,,,,Saturn
Jupiter,Rahu,Mars,Sun Mercury Venus,Moon,,,Ketu,,,,Saturn
,Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon,,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,Moon,,Jupiter Saturn
,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,Moon,,Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Moon,,Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,Moon,Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,Moon,Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,,Moon Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,,Moon Jupiter Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,,Moon Jupiter Saturn
Moon Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,,,Jupiter Saturn
Moon Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon,Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,Moon Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,Moon Jupiter Saturn,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,Moon
,,Mars,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu
,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu
,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu
