House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Venus Saturn Ketu,Sun,Mercury Jupiter,,,,Rahu,,,Mars
,Moon,Venus Saturn Ketu,Sun,Mercury Jupiter,,,,Rahu,,,Mars
,Moon,Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Moon Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Moon Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Moon Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Moon Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus Jupiter,,,,,Moon Rahu,,,Mars
,,Saturn Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,Moon,,Mars
,,Saturn Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon,Mars
,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon Mars,
,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon Mars,
,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Mars,Moon
,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Mars,Moon
Moon,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Mars,
Moon,,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,Mars,
,Moon Ketu,Mercury Saturn,Sun Venus Jupiter,,,,Rahu,,,Mars,
,Moon Ketu,Mercury Saturn,Sun Venus Jupiter,,,,Rahu,,,Mars,
,Moon Ketu,Mercury Saturn,Sun Venus Jupiter,,,,Rahu,,,Mars,
,Ketu,Moon Mercury Saturn,Sun Venus Jupiter,,,,Rahu,,,Mars,
,Ketu,Moon Mercury Saturn,Sun Venus Jupiter,,,,Rahu,,,Mars,
,Ketu,Mercury Saturn,Sun Moon Venus Jupiter,,,,Rahu,,,Mars,
,Ketu,Saturn,Sun Moon Mercury Venus Jupiter,,,,Rahu,,,Mars,
,Saturn Ketu,,Sun Moon Mercury Venus Jupiter,,,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,Moon,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,Moon,,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,Moon,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,Moon,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,Moon,Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Moon Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Moon Rahu,,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,,Mars,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,Moon,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,Moon,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,,Moon
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,,Moon
Moon,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,,
Moon,Saturn Ketu,,Mercury Venus Jupiter,Sun,,,Rahu,,Mars,,
,Moon Saturn Ketu,,Mercury Venus Jupiter,Sun,,,Rahu,,Mars,,
,Moon Saturn Ketu,,Mercury Venus Jupiter,Sun,,,Rahu,,Mars,,
,Moon Saturn Ketu,,Mercury Venus Jupiter,Sun,,,Rahu,,Mars,,
,Saturn Ketu,Moon,Mercury Venus Jupiter,Sun,,,Rahu,,Mars,,
Ketu,Saturn,Moon,Mercury Venus Jupiter,Sun,,Rahu,,,Mars,,
Ketu,Saturn,Moon,Mercury Venus Jupiter,Sun,,Rahu,,,Mars,,
Ketu,Saturn,,Moon Mercury Venus Jupiter,Sun,,Rahu,,,Mars,,
Ketu,Saturn,,Moon Mercury Venus Jupiter,Sun,,Rahu,,,Mars,,
Ketu,Saturn,,Mercury Venus Jupiter,Sun Moon,,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun Moon,,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun Moon,,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun,Moon,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun,Moon,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun,Moon,Rahu,,,Mars,,
Ketu,Saturn,Jupiter,Mercury Venus,Sun,,Moon Rahu,,,Mars,,
Saturn Ketu,,Jupiter,Mercury Venus,Sun,,Moon Rahu,,,Mars,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,Moon,Mars,,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,Moon,Mars,,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,,Moon Mars,,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,,Moon Mars,,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,,Moon Mars,,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,,Mars,Moon,,
Saturn Ketu,,Jupiter,Venus,Sun Mercury,,Rahu,,Mars,Moon,,
Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon,
Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,Moon,
Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,Moon
Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,Moon
Moon Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Moon Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Moon Saturn Ketu,,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Saturn Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Saturn Ketu,Moon,Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Saturn Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Saturn Ketu,,Moon Jupiter,,Sun Mercury Venus,,Rahu,,Mars,,,
Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,Mars,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Ketu
,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Saturn Ketu
,,Jupiter,Sun,Mercury Venus,Rahu,,Moon Mars,,,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Moon Mars,,,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,Moon,,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,Moon,,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,Moon,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,Moon,,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,Moon,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,Moon,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,Moon,Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,,Moon Saturn Ketu
,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,,Moon Saturn Ketu
Moon,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,,Saturn Ketu
Moon,Jupiter,,Sun,Mercury Venus,Rahu,,Mars,,,,Saturn Ketu
Moon,Jupiter,,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Moon Jupiter,,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Moon Jupiter,,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Moon Jupiter,,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,Moon,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,Moon,Sun,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,,Sun Moon,Mercury Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,,Sun Moon Mercury,Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,,Sun Moon Mercury,Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,,Sun Mercury,Moon Venus Rahu,,,Mars,,,Ketu,Saturn
,Jupiter,,Sun Mercury,Moon Venus Rahu,,,Mars,,,Saturn Ketu,
,Jupiter,,Sun Mercury,Moon Venus Rahu,,,Mars,,,Saturn Ketu,
,Jupiter,,Sun Mercury,Venus Rahu,Moon,,Mars,,,Saturn Ketu,
,Jupiter,,Sun Mercury,Venus Rahu,Moon,,Mars,,,Saturn Ketu,
,Jupiter,,Sun Mercury,Venus Rahu,,Moon,Mars,,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Moon,Mars,,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Saturn Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Mars,,,Moon,Saturn Ketu,
Jupiter,,,Sun Mercury Rahu,Venus,,Mars,,,Moon Ketu,Saturn,
Jupiter,,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon Saturn,
Jupiter,,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon Saturn,
Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Moon Saturn,
Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Saturn,Moon
Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Saturn,Moon
Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Saturn,Moon
Moon Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Saturn,
Moon Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Saturn,
Moon Jupiter,,Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,Moon,Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,Moon,Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,,Moon Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,,Moon Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,,Moon Mercury,Sun Rahu,Venus,,Mars,,,Saturn Ketu,,
Jupiter,,Mercury,Sun Moon Rahu,Venus,,Mars,,,Saturn Ketu,,
,,Mercury,Sun Moon Rahu,Venus,,Mars,,,Saturn Ketu,,Jupiter
,,Mercury,Sun Moon Venus Rahu,,,Mars,,,Saturn Ketu,,Jupiter
,,Mercury,Sun Venus Rahu,Moon,,Mars,,,Saturn Ketu,,Jupiter
,,Mercury,Sun Venus Rahu,Moon,,Mars,,,Saturn Ketu,,Jupiter
,,Mercury,Sun Venus Rahu,,Moon,Mars,,,Saturn Ketu,,Jupiter
,,Mercury Rahu,Sun Venus,,Moon,Mars,,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,,Moon Mars,,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,,Moon Mars,,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,,Moon Mars,,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,,Mars,Moon,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,,Mars,Moon,Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Moon Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Moon Ketu,Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Ketu,Moon Saturn,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,Moon,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,Moon,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,,Moon,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,,Moon,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,,Moon,Jupiter
,,Mercury Rahu,Sun Venus,,Mars,,,Saturn Ketu,,,Moon Jupiter
,,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,,Moon Jupiter
Moon,,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,,Jupiter
Moon,,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,,Jupiter
Moon,,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,Jupiter,
,Moon,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,Jupiter,
,Moon,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,Jupiter,
,Moon,Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury Venus,,Mars,,,Saturn Ketu,,Jupiter,
,Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,,Mars,Moon,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,,Mars,Moon,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,,Sun Mercury Venus,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,,Sun Mercury Venus,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,Moon,,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,Moon,,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Moon,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Moon,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Moon,Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,Moon
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,Moon
,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,Moon
Moon,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,
Moon,Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,
,Moon Rahu,,Sun Mercury,Venus,Mars,,Saturn Ketu,,Jupiter,,
Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,Moon,Sun Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,Moon,Sun Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Moon Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Moon Mercury,Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Moon Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Moon Venus,Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Moon Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Moon Mars,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Moon Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Moon Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Moon Saturn Ketu,,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Moon,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Moon,,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,,Jupiter,Moon,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,,Jupiter,Moon,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Jupiter,,,Moon
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Jupiter,,,Moon
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Jupiter,,,Moon
Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Jupiter,,,
Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,,Jupiter,,,
Moon Rahu,,,Sun Mercury,Venus Mars,,Saturn Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury,Venus Mars,,Saturn Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury,Venus Mars,,Saturn Ketu,,Jupiter,,,
,,Moon,Sun Mercury,Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,Sun Mercury,Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Moon Mercury,Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Moon Mercury,Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury,Moon Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury,Moon Venus Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury,Venus Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury,Venus Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury,Venus Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,,Moon,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,,Moon,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,,Moon,Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,,Jupiter,,,Moon Rahu
,,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Moon Rahu
Moon,,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
Moon,,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
Moon,,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Moon Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Moon Mercury,Sun,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Mercury,Sun Moon,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Mercury,Sun Moon,Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Mercury,Sun,Moon Venus Mars,Saturn Ketu,,Jupiter,,,,Rahu
,,Mercury,Sun,Moon Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
