House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus Mars,Sun Ketu,Mercury,,,,Moon,Jupiter Rahu,,
,Saturn,Venus Mars,Sun Ketu,Mercury,,,,Moon,Jupiter Rahu,,
,Saturn,Venus Mars,Sun Ketu,Mercury,,,,Moon,Jupiter Rahu,,
,Saturn,Venus Mars,Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,
,Saturn,Venus Mars,Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,
,Saturn,Venus Mars,Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon,
,Saturn,Venus Mars,Mercury Ketu,Sun,,,,,Jupiter Rahu,Moon,
,Saturn,Venus Mars,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Moon
,Saturn,Venus Mars,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Moon
Moon,Saturn,Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
Moon,Saturn,Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Moon Saturn,Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Moon Saturn,Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Moon Saturn,Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Moon Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Moon Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Moon Venus Mars,Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Moon Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Moon Mercury Ketu,Sun,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun Moon,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun Moon,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun Moon,,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,Moon,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,Moon,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,Moon,,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,,Moon,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,,Moon,,Jupiter,Rahu,,
,Saturn,Venus Mars,Mercury Ketu,Sun,,,Moon,Jupiter,Rahu,,
,Saturn,Venus Mars Ketu,Mercury,Sun,,,Moon,Jupiter Rahu,,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,Moon,Jupiter Rahu,,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Moon Jupiter Rahu,,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Moon Jupiter Rahu,,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,Moon,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,Moon,,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,,Moon,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,,Moon,
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,,,Moon
Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,,,Moon
Moon Saturn,,Venus Mars Ketu,Mercury,Sun,,,,Jupiter Rahu,,,
Moon Saturn,,Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Moon Saturn,,Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,Moon,Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,Moon,Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Moon Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Moon Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Moon Venus Mars Ketu,Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Moon Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Moon Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Moon Mercury,Sun,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Mercury,Sun Moon,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter,Rahu,,,
Saturn,,Venus Mars Ketu,Sun Mercury,,,Moon,Jupiter,Rahu,,,
Saturn,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu,,,,
Saturn,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,,,,Moon Jupiter Rahu,,,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Moon Jupiter Rahu,,,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,Moon,,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,Moon,,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,,Moon,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,,Moon,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,,Moon,,Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,,,Moon,Saturn
,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,Moon,Saturn
,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon Saturn
,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon Saturn
Moon,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
Moon,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
Moon,Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Moon Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Moon Mars Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Moon Mars Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Moon Venus,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Moon Venus,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Moon Venus,Sun Mercury,,,Jupiter,Rahu,,,,Saturn
Ketu,Mars,Venus,Sun Moon Mercury,,,Jupiter Rahu,,,,,Saturn
Ketu,Mars,Venus,Sun Moon,Mercury,,Jupiter Rahu,,,,,Saturn
Ketu,Mars,Venus,Sun,Moon Mercury,,Jupiter Rahu,,,,,Saturn
Ketu,Mars,Venus,Sun,Moon Mercury,,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Moon Mercury,,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Moon,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Moon,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Moon,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,,Moon Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,,Moon Jupiter Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,,Jupiter Rahu,Moon,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,,Jupiter Rahu,Moon,,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,,Moon Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,,Moon Saturn,
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,,Saturn,Moon
Ketu,Mars,Venus,Sun,Mercury,Jupiter,Rahu,,,,Saturn,Moon
,Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Moon Ketu
Moon,Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
Moon,Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Moon Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Moon Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Moon Mars,Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Moon Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Moon Venus,Sun,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun Moon,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun Moon,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun Moon,Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury Jupiter,Moon Rahu,,,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury Jupiter,Rahu,Moon,,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury Jupiter,Rahu,Moon,,,Saturn,,Ketu
,Mars,Venus,Sun Mercury,Jupiter,Rahu,,Moon,,Saturn,,Ketu
,Mars,Venus,Sun Mercury,Jupiter,Rahu,,Moon,,Saturn,,Ketu
Mars,,Venus,Sun Mercury,Jupiter,Rahu,,,Moon,Saturn,,Ketu
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Moon,Saturn,Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Moon,Saturn,Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,Moon,Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,Moon,Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,Moon
Moon Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Moon Mars,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon Mercury Venus,Sun,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon Mercury Venus,Sun,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun,Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun,Jupiter Rahu,Moon,,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun,Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon,,Saturn,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon,,Saturn,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Moon Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Moon Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Moon Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Moon Mars,,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Moon Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Moon Mercury Venus,Sun Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Moon Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Moon Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon,Saturn,,Ketu,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Moon,Saturn,Ketu,,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn,Ketu,,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Moon Ketu,,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Moon Ketu,,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Moon Ketu,,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,Moon,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,Moon,
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,Moon
Mars,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,Moon
Mars,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,Moon
Moon Mars,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,
Moon Mars,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,
Moon Mars,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,
Mars,Moon,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,
,Moon,Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,Mars
,,Moon Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,Mars
,,Moon Venus Jupiter Rahu,Sun Mercury,,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Moon Mercury,,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,Mars
,Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon,Mars
,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,Moon,Mars
,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,Moon,Mars
,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,,Moon Mars
,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,,Moon Mars
Moon,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,,Mars
Moon,Rahu,Jupiter,Sun Mercury Venus,,Saturn,,Ketu,,,,Mars
Moon,Rahu,Jupiter,Sun Venus,Mercury,Saturn,,Ketu,,,,Mars
,Moon Rahu,Jupiter,Sun Venus,Mercury,Saturn,,Ketu,,,,Mars
,Moon Rahu,Jupiter,Sun Venus,Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Moon Jupiter,Sun Venus,Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Moon Jupiter,Sun Venus,Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Moon Venus,Mercury,Saturn,,Ketu,,,,Mars
