House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Saturn Rahu,,,,Mars
,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Saturn Rahu,,,,Mars
,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Saturn Rahu,,,,Mars
,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Rahu,,,,Mars
,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Rahu,,,,Mars
,Ketu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Rahu,,,,Mars
,Ketu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Saturn Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Moon Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Moon Rahu,,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,Moon,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,Moon,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,Moon,,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Moon,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Moon,Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,,Moon Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,,Moon Mars,
,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,,Moon Mars,
,Ketu,Jupiter,Sun,Mercury Venus,,Saturn,Rahu,,,Mars,Moon
,Ketu,Jupiter,Sun,Mercury Venus,,Saturn,Rahu,,,Mars,Moon
Moon,Ketu,Jupiter,Sun,Mercury Venus,,Saturn,Rahu,,,Mars,
Moon,Ketu,Jupiter,Sun,Mercury Venus,,Saturn,Rahu,,,Mars,
Moon Ketu,,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,
Ketu,Moon,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,
Ketu,Moon,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,,Mars,
Ketu,,Moon Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,Mars,,
Ketu,,Moon Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Moon,Mercury Venus,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Moon Venus,Mercury,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,Moon,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,Moon,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,,Moon Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,,Moon Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,,Moon Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,,Saturn Rahu,Moon,,Mars,,
Ketu,,Jupiter,Sun Venus,Mercury,,Saturn Rahu,Moon,,Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,Moon,,Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,Moon,Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,Moon,Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,,Moon Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,,Moon Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,,Moon Mars,,
Ketu,Jupiter,,Sun Venus,Mercury,,Saturn Rahu,,,Mars,Moon,
Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,,Mars,Moon,
Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,,Mars,,Moon
Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,,Mars,,Moon
Moon Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,,Mars,,
Moon Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,Mars,,,
Moon Ketu,Jupiter,,Sun Venus,Mercury,Saturn,Rahu,,Mars,,,
Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,Mars,,,
Ketu,Moon Jupiter,Venus,Sun Mercury,,Saturn,Rahu,,Mars,,,
Ketu,Jupiter,Moon Venus,Sun Mercury,,Saturn,Rahu,,Mars,,,
,Jupiter,Moon Venus,Sun Mercury,,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Sun Moon Mercury,,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Moon Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun Moon,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun Moon,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun Moon,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Moon Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Moon Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Moon Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,Moon,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,Moon,,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,Moon,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,Moon,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,Moon,Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Moon Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Moon Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Moon Mars,,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,Moon,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,Moon,,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,Moon,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,Moon,Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Moon Ketu
,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Moon Ketu
Moon,Jupiter,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu
Moon Jupiter,,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu
Moon Jupiter,,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu
Jupiter,Moon,Venus,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu
Jupiter,Moon,Venus,Mercury,Sun,Saturn Rahu,,Mars,,,,Ketu
Jupiter,,Moon Venus,Mercury,Sun,Saturn Rahu,,Mars,,,,Ketu
Jupiter,,Moon Venus,Mercury,Sun Saturn,Rahu,,Mars,,,,Ketu
Jupiter,,Venus,Moon Mercury,Sun Saturn,Rahu,,Mars,,,,Ketu
Jupiter,,Venus,Moon Mercury,Sun Saturn Rahu,,,Mars,,,Ketu,
Jupiter,,Venus,Moon Mercury,Sun Saturn Rahu,,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Moon Saturn Rahu,,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Moon Saturn Rahu,,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Moon Saturn Rahu,,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,Moon,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,Moon,,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,Moon,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,Moon,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,Moon,Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Moon Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Moon Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Moon Mars,,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Mars,Moon,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Mars,Moon,,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Mars,,Moon,Ketu,
Jupiter,,Venus,Mercury,Sun Saturn Rahu,,,Mars,,Moon,Ketu,
Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Moon Ketu,
Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Moon Ketu,
Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Moon Ketu,
Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,Moon
Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,Moon
Moon Jupiter,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,
Moon,,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,Jupiter
,Moon,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,Jupiter
,Moon,Venus,Sun Mercury,Saturn Rahu,,,Mars,,,Ketu,Jupiter
,Moon,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,,Jupiter
,,Moon Venus,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,,Jupiter
,,Moon Venus,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,,Jupiter
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,Jupiter
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,Jupiter
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,Moon,,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,Moon,,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,Moon,,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,,Moon,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,,Moon,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,,Moon,Mars,,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Moon Mars,,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Moon Mars,,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,Moon,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,Moon,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,Moon,,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,,Moon,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,,Moon,Ketu,,Jupiter
,,Venus,Sun Saturn Rahu,Mercury,,Mars,,,Moon Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury,,Mars,,,Moon Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury,,Mars,,,Ketu,Moon Jupiter,
,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Moon Jupiter,
,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Moon Jupiter,
,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Jupiter,Moon
,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Jupiter,Moon
Moon,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Jupiter,
Moon,,Venus Rahu,Sun Saturn,Mercury,,Mars,,Ketu,,Jupiter,
,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,,Moon Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,,Moon Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,,Moon Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Moon Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Moon Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Moon Mercury,,Mars,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury,Moon Mars,,,Ketu,Jupiter,,
,,Venus Saturn Rahu,Sun,Mercury,Moon Mars,,,Ketu,Jupiter,,
,,Venus Saturn Rahu,Sun,Mercury,Mars,Moon,,Ketu,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,Moon,Ketu,,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,Moon,Ketu,,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Moon Ketu,,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Moon Ketu,,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Ketu,Moon,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Ketu,Moon,Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Ketu,,Moon Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Ketu,,Moon Jupiter,,
,Rahu,Venus Saturn,Sun,Mercury,Mars,,Ketu,,Moon Jupiter,,
,Saturn Rahu,Venus,Sun,Mercury,Mars,,Ketu,,Jupiter,Moon,
,Saturn Rahu,Venus,Sun,Mercury,Mars,,Ketu,,Jupiter,Moon,
,Saturn Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Jupiter,,Moon
,Saturn Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Jupiter,,Moon
Moon,Saturn Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Jupiter,,
Moon,Venus Saturn Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,,
Moon,Venus Saturn Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,,
,Moon Venus Saturn Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,,
,Moon Venus Saturn Rahu,,Sun Mercury,,Mars,,Ketu,Jupiter,,,
,Moon Venus Saturn Rahu,,Sun Mercury,,Mars,,Ketu,Jupiter,,,
,Venus Saturn Rahu,Moon,Sun Mercury,,Mars,,Ketu,Jupiter,,,
,Venus Saturn Rahu,Moon,Sun Mercury,,Mars,,Ketu,Jupiter,,,
,Venus Saturn Rahu,,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,
Rahu,Venus Saturn,,Sun Moon Mercury,,Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Moon Mercury,,Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Mercury,Moon,Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Mercury,Moon,Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Mercury,Moon,Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Mercury,,Moon Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,,Sun Mercury,,Moon Mars,Ketu,,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Moon Ketu,,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Moon Ketu,,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Moon Ketu,,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Ketu,Moon,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Ketu,Moon,Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Ketu,,Moon Jupiter,,,
Rahu,Venus Saturn,Mercury,Sun,,Mars,Ketu,,Moon Jupiter,,,
Saturn Rahu,Venus,Mercury,Sun,,Mars,Ketu,,Jupiter,Moon,,
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,,Jupiter,Moon,,
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,,Jupiter,,Moon,
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,,Jupiter,,Moon,
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,,Jupiter,,Moon,
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,Jupiter,,,,Moon
Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,Jupiter,,,,Moon
Moon Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,Jupiter,,,,
Moon Saturn Rahu,,Mercury Venus,Sun,,Mars,Ketu,Jupiter,,,,
Moon Saturn Rahu,,Mercury Venus,Sun,Mars,,Ketu,Jupiter,,,,
Saturn Rahu,Moon,Mercury Venus,Sun,Mars,,Ketu,Jupiter,,,,
Saturn Rahu,Moon,Mercury Venus,Sun,Mars,,Ketu,Jupiter,,,,
Saturn,Moon,Mercury Venus,Sun,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Moon Mercury Venus,Sun,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Moon Mercury Venus,Sun,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun Moon,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun Moon,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun Moon,Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Moon Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Moon Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Moon Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,,Moon,,Rahu
,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,,,Moon,Saturn Rahu
,,Mercury Venus,Sun,Mars,Ketu,,Jupiter,,,Moon,Saturn Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,,,Moon Saturn Rahu
,,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Moon Saturn Rahu
,,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Moon Saturn Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
,Moon,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
,Moon,Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,Moon Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Moon Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Moon Mercury,Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Moon Mercury,Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Moon Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Moon Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Moon Mars Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Moon Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Moon Jupiter,,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,Moon,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,Moon,,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,Moon,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,Moon,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,Moon,,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Rahu,Moon Saturn
,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Rahu,Moon Saturn
Moon,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Rahu,Saturn
Moon,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Saturn Rahu,
Moon,,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus,Sun Mercury,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,,Moon Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Moon Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Venus,Sun Mercury Ketu,Moon Mars,Jupiter,,,,Rahu,Saturn,
,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Rahu,Saturn,
,,Venus,Sun Ketu,Moon Mercury Mars,Jupiter,,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Moon Jupiter,,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,Moon,,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,Moon,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,Moon,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,Moon,,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,,Moon,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,,Moon,Rahu,Saturn,
