House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,,,,Moon Mars Ketu
,,Saturn,,Sun Mercury Jupiter,Venus Rahu,,,,,,Moon Mars Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,,,,,,Moon Mars Ketu
Moon,Saturn,,,Sun Mercury Jupiter,Venus Rahu,,,,,,Mars Ketu
Moon,Saturn,,,Sun Mercury Jupiter,Venus Rahu,,,,,,Mars Ketu
,Moon Saturn,,,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Moon Saturn,,,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,Moon,,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,Moon,,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,Moon,,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,Moon,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,Moon,Sun Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Moon Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Moon Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Moon Mercury Jupiter,Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Moon Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Moon Venus Rahu,,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,,Moon,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter,Venus Rahu,,Moon,,,Mars,Ketu
,Saturn,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Mars Ketu,
,Saturn,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Mars Ketu,
,Saturn,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Mars Ketu,
,Saturn,,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Mars Ketu,
,Saturn,,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Mars Ketu,
,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Mars Ketu,
,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Mars Ketu,
,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Moon Ketu,
,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,Moon
,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,Moon
Moon,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Moon,Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
,Moon Saturn,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,Moon,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,Moon,,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Moon Mercury Jupiter,Sun Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Moon Mercury Jupiter,Sun Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Moon Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Moon Rahu,Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Rahu,Moon Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Rahu,Moon Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Rahu,Moon Venus,,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Rahu,Venus,Moon,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter,Rahu,Venus,Moon,,,Mars,Ketu,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Mars Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,Mars,Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,Mars,Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,Mars,Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Moon Mars,Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Moon Mars,Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Moon Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Moon Ketu,,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,Moon,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,Moon,
Saturn,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Moon
,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Moon Saturn
,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Moon Saturn
Moon,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
Moon,,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,Moon,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,Moon,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,Moon,,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,,Moon,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,,Moon,Sun Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,,,Sun Moon Mercury Jupiter Rahu,,Venus,,,Mars,Ketu,,Saturn
,,Jupiter,Sun Moon Mercury Rahu,,Venus,,,Mars,Ketu,,Saturn
,,Jupiter Rahu,Sun Moon Mercury,,Venus,,,Mars Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,Moon,Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,Moon,Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,Moon,Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Moon Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Moon Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Moon Venus,,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Venus,Moon,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Venus,Moon,Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Venus,,Moon Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Venus,,Moon Mars,Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury,,Venus,,Moon Mars,Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury,,Venus,,Mars,Moon Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury,,Venus,,Mars,Moon Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury,,Venus,,Mars,Ketu,Moon,Saturn,
,,Jupiter Rahu,Sun Mercury,,Venus,,Mars,Ketu,Moon,Saturn,
,,Jupiter Rahu,Sun Mercury,Venus,,,Mars,Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Mercury,Venus,,,Mars,Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Mercury,Venus,,,Mars,Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Mercury,Venus,,,Mars,Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Mercury,Venus,,,Mars,Ketu,,Saturn,Moon
Moon,Rahu,Jupiter,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,
Moon,Rahu,Jupiter,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,
,Moon Rahu,Jupiter,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,
,Jupiter Rahu,Moon,Sun Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,Moon,Sun Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,Moon,Sun Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Moon Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Moon Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Moon Mercury,Venus,,Mars,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Mercury,Moon Venus,,Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Moon Venus,,Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Moon Venus,,Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,Moon,Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,Moon,Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Moon Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Moon Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Moon Mars,Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Moon Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Moon Ketu,,Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,,Mars,Ketu,Moon,Saturn,,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,Moon,Saturn,,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Moon Saturn,,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Moon Saturn,,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,Moon,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,Moon,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,Moon,
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,Moon
Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,Moon
Moon Rahu,Jupiter,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,
Jupiter Rahu,Moon,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,
Jupiter Rahu,Moon,,Sun Mercury,Venus,,Mars Ketu,,,Saturn,,
Jupiter Rahu,Moon,,Sun Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,Moon,Sun Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,Moon,Sun Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury,Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Moon Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Moon Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Moon Venus,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Venus,Moon,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Venus,Moon,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Venus,Mars,Moon Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Venus,Mars,Moon Ketu,,Saturn,,,
Jupiter,,,Sun Mercury,Venus,Mars Ketu,,Moon,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Venus,Mars Ketu,,Moon,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Venus,Mars Ketu,,Moon,Saturn,,,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Moon Saturn,,,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Moon Saturn,,,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,Moon,,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,Moon,,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,Moon,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,Moon,Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,,Moon Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,,Moon Rahu
Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,,Moon Rahu
Moon Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,,Rahu
Moon Jupiter,,,Sun Mercury Venus,,Mars Ketu,,,Saturn,,,Rahu
Moon Jupiter,,Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Rahu
Jupiter,Moon,Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Rahu
Jupiter,Moon,Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Rahu
,Moon,Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Moon Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Moon Mercury,Sun Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Moon Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Moon Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Moon Venus,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Venus,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Venus,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury,Sun Venus,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,Mars,,Moon Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Moon Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,Moon,,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,Moon,,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Moon Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Moon Jupiter
,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Moon Jupiter
Moon,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Jupiter
Moon,,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Moon,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Moon,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Moon,Mercury Venus,Sun,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,,Moon Mercury Venus,Sun,Ketu,Mars,Saturn,,,,Rahu,Jupiter
,,Moon Mercury Venus,Sun,Ketu,Mars,Saturn,,,,Rahu,Jupiter
,,Mercury Venus,Sun Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter
,,Mercury Venus,Sun Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter
,,Venus,Sun Moon Mercury,Ketu,Mars,Saturn,,,,Rahu,Jupiter
,,Venus,Sun Mercury,Moon Ketu,Mars,Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Moon Ketu,Mars,Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Moon Mars,Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Moon Mars,Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,Moon,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,Moon,,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,,Moon,,Jupiter Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,,Moon,,Jupiter Rahu,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Moon Jupiter,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Moon Jupiter,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,Moon
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,Moon
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,Moon
Moon,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
Moon,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
Moon,Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Moon Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Moon Venus,,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Venus,Moon,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Venus,Moon,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
