House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Mercury Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,,,Sun Mercury Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn
,,,Sun Mercury Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn
,,,Sun Mercury Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn
,,,Sun Mercury Venus Mars Ketu,,,,Moon Jupiter,,Rahu,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,,Moon Jupiter,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,,Jupiter,Moon Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,,Jupiter,Moon Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,Jupiter,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,Jupiter,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,Saturn
,,Ketu,Mercury Venus Mars,Sun,,Jupiter,,Rahu,,,Moon Saturn
,,Ketu,Mercury Venus Mars,Sun,,Jupiter,,Rahu,,,Moon Saturn
Moon,,Ketu,Mercury Venus Mars,Sun,,Jupiter,,Rahu,,,Saturn
Moon,,Ketu,Mercury Venus Mars,Sun,,Jupiter,,Rahu,,,Saturn
,Moon,Ketu,Mercury Venus Mars,Sun,,Jupiter,,Rahu,,,Saturn
,Moon,Venus Ketu,Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,Moon,Venus Ketu,Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Moon Venus Ketu,Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Moon Venus Ketu,Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Moon Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Moon Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Moon Mercury Mars,Sun,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun Moon,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun Moon,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun Moon,,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,Moon,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,Moon,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,Moon,Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,,Moon Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,,Moon Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Mercury Mars,Sun,,Jupiter,Moon,Rahu,,Saturn,
,,Venus Ketu,Mercury Mars,Sun,,Jupiter,Moon,Rahu,,Saturn,
,,Venus Ketu,Mercury Mars,Sun,,Jupiter,,Moon Rahu,,Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,Moon,,Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,Moon,,Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,Moon,Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,Moon,Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,,Moon Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,,Moon Saturn,
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,,Saturn,Moon
,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,,Saturn,Moon
Moon,Ketu,Venus,Mercury Mars,Sun,,Jupiter,Rahu,,,Saturn,
Moon,Ketu,Venus,Mercury Mars,Sun,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Venus,Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Moon Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Moon Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Moon Mars,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Mars,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Mars,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Mars,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Mars,Sun Mercury,Moon Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Mars,Sun Mercury,Moon Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Venus Mars,Sun,Mercury,Jupiter,Moon,Rahu,,Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,Moon,,Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,Moon,,Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,Moon,Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,Moon,Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Moon Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Moon Saturn,,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,,Moon
Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,,Moon
Moon Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,,
Moon Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,,
Moon Ketu,,Venus Mars,Sun,Mercury,Jupiter,Rahu,,,Saturn,,
Ketu,Moon,Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,Moon,Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,Moon,Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Venus Mars,Sun,Mercury Jupiter,,Rahu,,,Saturn,,
Ketu,,Venus Mars,Sun Moon,Mercury Jupiter,,Rahu,,Saturn,,,
Ketu,,Venus Mars,Sun Moon,Mercury Jupiter,,Rahu,,Saturn,,,
Ketu,,Venus Mars,Sun,Moon Mercury Jupiter,,Rahu,,Saturn,,,
,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Moon Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon,Venus Mars,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,
,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,,Ketu,
,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,Saturn,,,Ketu,
,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Moon Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Moon Rahu,,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,Moon,,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Moon,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Moon,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Moon,Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Moon Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Moon Saturn,,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,Moon,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Saturn,,Moon,,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,Venus Mars,Mercury,Sun Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,Venus Mars,Mercury,Sun Jupiter Rahu,,,Saturn,,,Moon Ketu,,
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,Moon,
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,Moon,
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,Moon,
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,Moon
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,Moon
,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,Moon
Moon,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
Moon,Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Moon Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Moon Mercury Jupiter,Sun Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Moon Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Moon Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Moon Rahu,,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Rahu,Moon,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Rahu,Moon,,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Rahu,,Moon,Saturn,,,Ketu,,
,Venus Mars,Mercury Jupiter,Sun Rahu,,Moon,Saturn,,,Ketu,,
,Venus Mars,Jupiter,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,,
,Venus Mars,Jupiter,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,,
,Venus Mars,Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus Mars,Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,
,Mars,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,,Moon
,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,Moon
,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,Moon
Moon,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
Moon,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Moon Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Moon Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Moon Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Mars Jupiter,Moon Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Mars Jupiter,Moon Venus Rahu,Sun Mercury,,Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon,,Ketu,,,
,Mars Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon,,Ketu,,,
Mars,Jupiter,Venus Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,,
Mars,Jupiter,Venus Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,,Saturn,,Ketu,Moon,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,,Saturn,,Ketu,Moon,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,Moon
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,Moon
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,Moon
Moon Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,
Moon Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,
Moon Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Moon Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Moon Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Moon Venus,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Moon Venus,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon
Moon Mars Jupiter Rahu,,Mercury Venus,Sun,Saturn,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,,Moon Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,,Moon Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Moon Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Moon Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,Moon,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,Moon,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,,,
