House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus,Mercury Ketu,Sun,Moon Jupiter,,,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,Moon,,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,Moon,,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,Moon,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,Moon,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,Moon,,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,Moon,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,Moon,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,Moon,Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,,Moon Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,,Moon Rahu,,Mars
Saturn,,Venus,Mercury Ketu,Sun,Jupiter,,,,Moon Rahu,,Mars
Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,Mars
Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,Mars
Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon Mars
Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon Mars
Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon Mars
Moon Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Mars
Moon Saturn,,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Mars
Saturn,Moon,Venus,Ketu,Sun Mercury,Jupiter,,,,Rahu,,Mars
Saturn,Moon,Venus Ketu,,Sun Mercury,Jupiter,,,Rahu,,,Mars
Saturn,,Moon Venus Ketu,,Sun Mercury,Jupiter,,,Rahu,,,Mars
,,Moon Venus Ketu,,Sun Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Moon Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Moon Mercury,Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury,Moon Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury,Moon Jupiter,,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,Moon,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,Moon,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,Moon,,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,Moon,Rahu,,,Mars Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,Moon,Rahu,,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,Moon,Rahu,,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,Moon,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,Moon,Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,,Moon Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,,Moon Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,,Moon Mars,Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,,Mars,Moon Saturn
,,Venus Ketu,,Sun Mercury Jupiter,,,,Rahu,,Mars,Moon Saturn
Moon,,Venus Ketu,Sun,Mercury Jupiter,,,,Rahu,,Mars,Saturn
Moon,,Venus Ketu,Sun,Mercury Jupiter,,,,Rahu,,Mars,Saturn
,Moon Ketu,Venus,Sun,Mercury Jupiter,,,Rahu,,,Mars,Saturn
,Moon Ketu,Venus,Sun,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Moon Ketu,Venus,Sun,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Moon Venus,Sun,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Moon Venus,Sun,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Venus,Sun Moon,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Venus,Sun Moon,Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Venus,Sun,Moon Mercury Jupiter,,,Rahu,,,Mars Saturn,
,Ketu,Venus,Sun,Moon Mercury Jupiter,,,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun,Moon Mercury Jupiter,,,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun,Mercury Jupiter,Moon,,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun,Mercury Jupiter,Moon,,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun,Mercury Jupiter,Moon,,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun,Mercury Jupiter,,Moon,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Moon Rahu,,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,Moon,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,Moon,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,Moon,Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Moon Mars,Saturn,
,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Moon Mars,Saturn,
Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,Moon Saturn,
Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars Saturn,Moon,
Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars Saturn,Moon,
Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars Saturn,,Moon
Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,Moon
Moon Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,
Moon Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Moon Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Moon Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Moon Jupiter,,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Jupiter,Moon,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Jupiter,Moon,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Jupiter,Moon,,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus,Sun Jupiter,,Moon,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus Jupiter,Sun,,Moon,Rahu,,Mars,Saturn,,
Ketu,,Mercury Venus Jupiter,Sun,,,Moon Rahu,,Mars,Saturn,,
,,Mercury Venus Jupiter,Sun,,Rahu,Moon,,Mars,Saturn,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,Moon,,Mars Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Moon Mars,Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Moon Mars,Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Moon Mars,Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Moon Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Moon Saturn,,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,Moon,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,Moon,,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,Moon,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,Moon,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,Moon,Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Moon Ketu
,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Moon Ketu
Moon,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
Moon,,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,Moon,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,Moon,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,Moon,Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,,Moon Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,,Moon Mercury Venus Jupiter,Sun,,Rahu,,Mars,Saturn,,,Ketu
,,Moon Venus Jupiter,Sun Mercury,Rahu,,,Mars,Saturn,,Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,,,Mars Saturn,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,,,Mars Saturn,,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,,,Mars Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Moon Rahu,,,Mars Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Moon Rahu,,,Mars Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Moon,,Mars Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Moon,Mars,Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Moon,Mars,Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Moon Mars,Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Moon Mars,Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Moon Mars,Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Moon Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Moon Saturn,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Ketu,Moon
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Ketu,Moon
Moon,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Ketu,
Moon,Jupiter,Venus,Sun Mercury,Rahu,,Mars,Saturn,,,Ketu,
,Moon Jupiter,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Moon,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Moon,,Mars Saturn,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,,Moon,Mars Saturn,,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,Moon,Mars Saturn,,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,Moon,Mars Saturn,,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Moon Mars Saturn,,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Moon Mars Saturn,,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,Moon,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,Moon,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,Moon,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,Moon,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,Moon,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,Moon,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,Moon,
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,Moon
Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,Moon
Moon Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,,
Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars Saturn,,Ketu,,,
Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars Saturn,,Ketu,,,
Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars Saturn,,Ketu,,,
Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Mars Saturn,,Moon,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury,,Mars Saturn,,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury Venus,,Mars Saturn,,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Venus,,Mars Saturn,,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Venus,,Mars Saturn,,,Ketu,Moon,,
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,Moon,,Jupiter
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,Moon,Jupiter
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,Moon,Jupiter
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Moon Jupiter
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Moon Jupiter
,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Moon Jupiter
Moon,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
Moon,,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
,Moon,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
,Moon,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
,Moon,Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
,,Moon Mercury Rahu,Sun Venus,,Mars Saturn,,,Ketu,,,Jupiter
,Rahu,Moon Mercury,Sun Venus,,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Moon Mercury,Sun Venus,,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Moon Venus,,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Moon Venus,,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Moon,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Moon,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Moon,Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,,Moon Mars Saturn,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Moon Mars,,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,Moon,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,Moon,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,Moon,Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Moon Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Moon Ketu,,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,Jupiter
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,Jupiter
