House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon Mars Jupiter,Venus,,Saturn,Ketu,,,,
,Rahu,Mercury,Sun Moon Mars Jupiter,Venus,,Saturn,Ketu,,,,
,Rahu,Mercury,Sun Moon Mars Jupiter,Venus,,Saturn,Ketu,,,,
,Rahu,Mercury,Sun Mars Jupiter,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mercury,Sun Mars Jupiter,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mercury,Sun Mars Jupiter,Moon Venus,,Saturn,Ketu,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Saturn Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Saturn Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Saturn Ketu,,,,,
Rahu,,Mercury Mars,Sun Jupiter,Venus,,Moon Saturn Ketu,,,,,
Rahu,,Mercury Mars,Sun Jupiter,Venus,,Moon Saturn Ketu,,,,,
Rahu,,Mercury Mars,Sun Jupiter,Venus,,Saturn Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun Jupiter,Venus,,Saturn Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun Jupiter,Venus,,Saturn Ketu,Moon,,,,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Saturn Ketu,,Moon,,,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Saturn Ketu,,Moon,,,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Saturn Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,,,,,
,,Mars Jupiter,Sun Mercury,Venus,Saturn Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Sun Mercury,Venus,Saturn Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,Moon,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,Moon,,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,,Moon,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,,Moon,Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,,,Moon Rahu
,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,,,Moon Rahu
Moon,,Mars Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,,,Rahu
