House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,Venus,,Sun Mercury,,Mars Jupiter,Ketu,Saturn,,,,
Rahu,Moon Venus,,Sun Mercury,,Mars Jupiter,Ketu,Saturn,,,,
Rahu,Moon Venus,,Sun Mercury,,Mars Jupiter,Ketu,Saturn,,,,
Rahu,Moon Venus,,Sun Mercury,,Mars Jupiter,Ketu,Saturn,,,,
Rahu,Venus,Moon,Sun Mercury,,Mars Jupiter,Ketu,Saturn,,,,
Rahu,Venus,Moon,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Moon Mercury,,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Moon Mercury,,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,Moon,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,Moon,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,Moon,Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Moon Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Moon Mars Jupiter,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Moon Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Moon Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Moon Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,Moon,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,Moon,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,Moon,,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,Moon,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,Moon,,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,Moon,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,Moon,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,Moon,,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,Moon,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,Moon,
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,,Moon
Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,,Moon
Moon Rahu,Venus,,Sun Mercury,,Mars Jupiter,Saturn Ketu,,,,,
Moon Rahu,Venus,,Sun,Mercury,Mars Jupiter,Saturn Ketu,,,,,
,Moon Venus,,Sun,Mercury,Mars Jupiter Ketu,Saturn,,,,,Rahu
,Moon Venus,,Sun,Mercury,Mars Jupiter Ketu,Saturn,,,,,Rahu
,Moon Venus,,Sun,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,Moon,Sun,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,Moon,Sun,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,,Sun Moon,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,,Sun Moon,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,,Sun Moon,Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,Venus,,Sun,Moon Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,,Venus,Sun,Moon Mercury Jupiter,Mars Ketu,Saturn,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Moon Mars Ketu,Saturn,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Moon Mars Saturn Ketu,,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Moon Mars Saturn Ketu,,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,,Moon,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,,Moon,,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu
,,Venus,Sun,Mercury Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,Moon,,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,Moon,,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,,Moon,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,,Moon,Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,,,Moon Rahu
,,Venus,Sun Mercury,Jupiter,Mars Saturn Ketu,,,,,,Moon Rahu
