House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,,Mercury Jupiter,Sun,Venus Mars,Ketu,,,,Moon,
Rahu,Saturn,,Mercury Jupiter,Sun,Venus Mars,Ketu,,,,Moon,
Rahu,Saturn,,Mercury Jupiter,Sun,Venus Mars,Ketu,,,,,Moon
Rahu,Saturn,,Mercury Jupiter,Sun,Venus Mars,Ketu,,,,,Moon
Moon Rahu,Saturn,,Jupiter,Sun Mercury,Venus Mars,Ketu,,,,,
Moon,Saturn,,Jupiter,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
Moon,Saturn,,Jupiter,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Moon Saturn,,Jupiter,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Moon Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Moon Jupiter,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Moon Jupiter,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Moon Jupiter,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,Moon,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,Moon,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Moon Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Moon Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Moon Mercury,Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,Moon,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,Moon,,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu
,Saturn,Jupiter,,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu
Saturn,,Jupiter,,Sun Mercury,Venus Mars Ketu,,,Moon,,,Rahu
Saturn,,Jupiter,,Sun Mercury,Venus Mars Ketu,,,Moon,,,Rahu
Saturn,,Jupiter,,Sun Mercury,Venus Mars Ketu,,,,Moon,,Rahu
Saturn,,Jupiter,,Sun Mercury,Venus Mars Ketu,,,,Moon,,Rahu
Saturn,,Jupiter,,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu
Saturn,,Jupiter,,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu
Saturn,,Jupiter,,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu
Saturn,,Jupiter,,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu
Saturn,,Jupiter,,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu
Moon Saturn,,Jupiter,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Moon Saturn,,Jupiter,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,Jupiter,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,Jupiter,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,Jupiter,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,Moon Jupiter,Sun,Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,Moon Jupiter,Sun,Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,Jupiter,Sun Moon,Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,Jupiter,Sun Moon,Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,Jupiter,Sun Moon,Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Moon Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Moon Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Moon Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Mercury Mars Ketu,Moon Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Mercury Mars Ketu,Moon Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Mercury Mars Ketu,Moon Venus,,,,,Rahu,
Saturn,Jupiter,,Sun,Mercury Mars Ketu,Venus,Moon,,,,Rahu,
Saturn,Jupiter,,Sun,Mercury Mars Ketu,Venus,Moon,,,,Rahu,
,Jupiter,,Sun,Mercury Mars Ketu,Venus,,Moon,,,Rahu,Saturn
,Jupiter,,Sun Mercury,Mars Ketu,Venus,,Moon,,,Rahu,Saturn
,Jupiter,,Sun Mercury,Mars Ketu,Venus,,Moon,,,Rahu,Saturn
,Jupiter,,Sun Mercury,Mars Ketu,Venus,,,Moon,,Rahu,Saturn
,Jupiter,,Sun Mercury,Mars Ketu,Venus,,,Moon,,Rahu,Saturn
,Jupiter,,Sun Mercury,Mars Ketu,Venus,,,,Moon,Rahu,Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Moon Rahu,,Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,Moon,Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,Moon,Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Moon Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Moon Saturn
,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Moon Saturn
Moon,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
Moon,Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
,Moon Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
,Moon Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
,Moon Jupiter,,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
,Jupiter,Moon,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
,Jupiter,Moon,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
Jupiter,,Moon,Sun Mercury Ketu,Mars,Venus,,,,Rahu,,Saturn
Jupiter,,,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,Saturn
Jupiter,,Mercury,Sun Moon Ketu,Venus Mars,,,,,Rahu,,Saturn
Jupiter,,Mercury,Sun Moon Ketu,Venus Mars,,,,,Rahu,Saturn,
Jupiter,,Mercury,Sun Ketu,Moon Venus Mars,,,,,Rahu,Saturn,
Jupiter,,Mercury,Sun Ketu,Moon Venus Mars,,,,,Rahu,Saturn,
Jupiter,,Mercury,Sun Ketu,Moon Venus Mars,,,,,Rahu,Saturn,
Jupiter,,Mercury,Sun Ketu,Venus Mars,Moon,,,,Rahu,Saturn,
Jupiter,,Mercury Ketu,Sun,Venus Mars,Moon,,,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,Moon,,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,Moon,,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,Moon,,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,Moon,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,Moon,Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Moon Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Moon Rahu,,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,Moon,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,Moon,Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Moon Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Moon Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Moon Saturn,
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Saturn,Moon
Jupiter,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Saturn,Moon
Moon,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Saturn,Jupiter
Moon,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,Saturn,,Jupiter
Moon,,Mercury Ketu,Sun Mars,Venus,,,,Rahu,Saturn,,Jupiter
,Moon,Mercury Ketu,Sun Venus Mars,,,,,Rahu,Saturn,,Jupiter
,Moon,Mercury Ketu,Sun Venus Mars,,,,,Rahu,Saturn,,Jupiter
,Moon,Mercury Ketu,Sun Venus Mars,,,,,Rahu,Saturn,,Jupiter
,Ketu,Moon Mercury,Sun Venus Mars,,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon Mercury,Sun Venus Mars,,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon Mercury,Sun Venus Mars,,,,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Moon Mercury Venus Mars,,,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Saturn,,Jupiter
,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,,Saturn,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,Saturn,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,Saturn,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,Moon,Jupiter,
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Moon Jupiter,
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Moon Jupiter,
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Moon Jupiter,
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Jupiter,Moon
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Jupiter,Moon
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Saturn,,Jupiter,Moon
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Saturn,,Jupiter,
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Saturn,,Jupiter,
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Saturn,,Jupiter,
Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,Moon,,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,Moon,,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,Moon,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,Moon,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,Moon,Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Moon Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Moon Rahu,,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Moon,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Moon,Saturn,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,Moon,,Jupiter,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,,Jupiter,Moon,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,,Jupiter,Moon,
Ketu,Venus,Mars,Sun Mercury,,,Rahu,Saturn,,Jupiter,Moon,
,Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
Moon,Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
Moon,Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Moon Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Moon Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Moon Venus,Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Moon Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Moon Mars,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Moon Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Moon Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Moon,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Moon,Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Moon Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Moon Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Moon Saturn,,Jupiter,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Saturn,Moon Jupiter,,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,,Saturn,Moon Jupiter,,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Saturn,,Jupiter,Moon,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Saturn,,Jupiter,Moon,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Saturn,,Jupiter,Moon,,Ketu
,Venus,Mars,Sun Mercury,,Rahu,Saturn,,Jupiter,,Moon,Ketu
,Venus,Mercury Mars,Sun,,Rahu,Saturn,,Jupiter,,Moon,Ketu
,Venus,Mercury Mars,Sun,,Rahu,Saturn,,Jupiter,,,Moon Ketu
,Venus,Mercury Mars,Sun,,Rahu,Saturn,,Jupiter,,,Moon Ketu
,Venus,Mercury Mars,Sun,,Rahu,Saturn,,Jupiter,,,Moon Ketu
Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
Moon,Venus,Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
,Moon Venus,Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Moon Mercury Mars,Sun,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun Moon,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun Moon,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun Moon,Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Moon Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Moon Rahu,,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,Moon,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,Moon,Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Moon Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Moon Saturn,,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Moon,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Moon,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Moon,Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,Moon Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,,Moon Jupiter,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Saturn,Jupiter,,,Ketu,Moon
,Venus,Mercury Mars,Sun,Rahu,Saturn,,Jupiter,,,Ketu,Moon
Moon,Venus,Mars,Sun Mercury,Rahu,Saturn,,Jupiter,,,Ketu,
