House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Rahu,Sun Mercury,Venus Saturn,,,Jupiter,Mars Ketu,,,
,Rahu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury Saturn,Venus,,Moon,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury Saturn,Venus,,Moon,Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury Saturn,Venus,,,Moon Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury Saturn,Venus,,,Moon Jupiter Ketu,Mars,,,
,Rahu,,Sun Mercury Saturn,Venus,,,Jupiter Ketu,Moon Mars,,,
,Rahu,,Sun Saturn,Mercury Venus,,,Jupiter Ketu,Moon Mars,,,
,Rahu,,Sun Saturn,Mercury Venus,,,Jupiter Ketu,Mars,Moon,,
,Rahu,,Sun Saturn,Mercury Venus,,,Jupiter Ketu,Mars,Moon,,
,Rahu,,Sun Saturn,Mercury Venus,,,Jupiter Ketu,Mars,Moon,,
,Rahu,,Sun Saturn,Mercury Venus,,,Jupiter Ketu,Mars,,Moon,
,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,Moon,
,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,Moon
,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,Moon
Moon,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
Moon,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
Moon,Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
,Rahu,Moon,Sun Saturn,Mercury Venus,,,Mars Jupiter Ketu,,,,
,Rahu,Moon,Sun Saturn,Mercury Venus,,Jupiter,Mars Ketu,,,,
,Rahu,,Sun Moon Saturn,Mercury Venus,,Jupiter,Mars Ketu,,,,
,Rahu,,Sun Moon Saturn,Mercury,Venus,Jupiter,Mars Ketu,,,,
,Rahu,,Sun Moon Saturn,Mercury,Venus,Jupiter,Mars Ketu,,,,
,Rahu,,Sun Saturn,Moon Mercury,Venus,Jupiter,Mars Ketu,,,,
Rahu,,,Sun Saturn,Moon Mercury,Venus,Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Moon Venus,Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Moon Venus,Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Moon Venus,Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Venus,Moon Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Venus,Moon Jupiter Ketu,Mars,,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Moon Mars,,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Moon Mars,,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,Moon,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,Moon,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,Moon,,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,,Moon,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,,Moon,,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,,,Moon,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,,,Moon,
Rahu,,,Sun Saturn,Mercury,Venus,Jupiter Ketu,Mars,,,,Moon
Rahu,,Saturn,Sun,Mercury,Venus,Jupiter Ketu,Mars,,,,Moon
Rahu,,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,Moon
Moon Rahu,,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Moon Rahu,,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,Moon,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,Moon,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,Moon,Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Moon Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Moon Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Moon Saturn,Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Moon Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Moon Mercury,Sun,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Mercury,Sun Moon,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Mercury,Sun Moon,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Mercury,Sun Moon,Venus,Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Mercury,Sun,Moon Venus,Jupiter Ketu,Mars,,,,
,,Saturn,Mercury,Sun,Moon Venus Ketu,Jupiter,Mars,,,,Rahu
,,Saturn,Mercury,Sun,Venus Ketu,Moon Jupiter,Mars,,,,Rahu
,,Saturn,Mercury,Sun,Venus Ketu,Moon Jupiter,Mars,,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,,Moon Mars,,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,,Moon Mars,,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,Moon,,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,Moon,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,Moon,,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,Moon,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,Moon,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,Moon,Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Moon Rahu
,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Moon Rahu
Moon,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
Moon,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
Moon,,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Moon,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Moon,Saturn,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Moon Saturn,,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,Moon,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,Moon,Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Moon Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Moon Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Moon Mercury,Sun,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Mercury,Sun Moon,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Mercury,Sun Moon,Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Mercury,Sun,Moon Venus Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,,Rahu,
,Saturn,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Moon Mars,,,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,Moon,,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,,Moon,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,,Moon,,Rahu,
,Saturn,,Sun Mercury,Ketu,Venus Jupiter,Mars,,,Moon,Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,Moon,Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,Moon,Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Moon Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Moon Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Moon Rahu,
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,Moon
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,Moon
,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,Moon
Moon,Saturn,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Moon Saturn,,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Saturn,Moon,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Saturn,Moon,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Saturn,Moon,,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Saturn,,Moon,Sun Mercury,Jupiter Ketu,Venus,Mars,,,,Rahu,
Saturn,,Moon,Sun Mercury Ketu,Jupiter,Venus,Mars,,,Rahu,,
Saturn,,,Sun Moon Mercury Ketu,Jupiter,Venus Mars,,,,Rahu,,
Saturn,,,Sun Moon Mercury Ketu,Jupiter,Venus Mars,,,,Rahu,,
Saturn,,,Sun Moon Mercury Ketu,Jupiter,Venus Mars,,,,Rahu,,
Saturn,,,Sun Mercury Ketu,Moon Jupiter,Venus Mars,,,,Rahu,,
Saturn,,,Sun Ketu,Moon Mercury Jupiter,Venus Mars,,,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Moon Venus Mars,,,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Moon Venus Mars,,,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,Moon,,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,Moon,,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,Moon,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,Moon,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,Moon,,Rahu,,
Saturn,,,Sun Ketu,Mercury Jupiter,Venus Mars,,,Moon,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury,Venus Mars,,,Moon,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury,Venus Mars,,,Moon,Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury,Venus Mars,,,,Moon Rahu,,
Saturn,,,Sun Jupiter Ketu,Mercury,Venus Mars,,,,Moon Rahu,,
,,,Sun Jupiter Ketu,Mercury,Venus Mars,,,,Moon Rahu,,Saturn
,,,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,Moon,Saturn
,,,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,Moon,Saturn
,,,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,Moon Saturn
,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Moon Saturn
,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Moon Saturn
Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
Moon,,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,Moon,Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Ketu,Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Ketu,Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Moon Mercury Venus,Mars,,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Moon Mercury Venus,Mars,,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Mercury Venus,Moon Mars,,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Mercury Venus,Moon Mars,,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Mercury Venus,Mars,Moon,,Rahu,,,Saturn
,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,,,Saturn
,,Jupiter Ketu,Sun,Mercury Venus Mars,,Moon,,Rahu,,Saturn,
,,Jupiter Ketu,Sun,Mercury Venus Mars,,,Moon,Rahu,,Saturn,
,,Jupiter Ketu,Sun,Mercury Venus Mars,,,Moon,Rahu,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Sun Mercury,Venus Mars,,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,Moon
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Mercury Jupiter,Sun Venus,Moon Mars,,,Rahu,,Saturn,,
,Ketu,Mercury Jupiter,Sun Venus,Moon Mars,,,Rahu,,Saturn,,
,Ketu,Mercury Jupiter,Sun Venus,Mars,Moon,,Rahu,,Saturn,,
Ketu,,Mercury Jupiter,Sun Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,,Mercury Jupiter,Sun Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,,Mercury Venus Jupiter,Sun,Mars,,Moon Rahu,,,Saturn,,
Ketu,,Mercury Venus Jupiter,Sun,Mars,,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,Moon,,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,Moon,,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,Moon,,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Moon Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Moon Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,Moon
Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,Moon
Moon Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Moon Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Moon Mercury Venus,Sun,Mars,,Rahu,,,Saturn,,
Ketu,Venus Jupiter,Mercury,Sun Moon,Mars,,Rahu,,Saturn,,,
Ketu,Venus Jupiter,Mercury,Sun Moon,Mars,,Rahu,,Saturn,,,
Ketu,Venus Jupiter,Mercury,Sun,Moon Mars,,Rahu,,Saturn,,,
Ketu,Venus Jupiter,Mercury,Sun,Moon Mars,,Rahu,,Saturn,,,
Ketu,Venus Jupiter,Mercury,Sun,Mars,Moon,Rahu,,Saturn,,,
,Venus Jupiter,Mercury,Sun,Mars,Moon Rahu,,,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Moon Rahu,,,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,Moon,,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,Moon,,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,Moon,,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,,Moon,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,,Moon,Saturn,,,Ketu
,Venus Jupiter,Mercury,Sun,Mars,Rahu,,,Moon Saturn,,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Moon Saturn,,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Moon Saturn,,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Saturn,Moon,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Saturn,Moon,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Saturn,Moon,,Ketu
,Venus Jupiter,,Sun Mercury,Mars,Rahu,,,Saturn,,Moon,Ketu
Jupiter,Venus,,Sun Mercury,Mars,Rahu,,,Saturn,,Moon,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Moon Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Moon Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Moon Ketu
Moon Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Moon Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Moon Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Moon Venus,,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Venus,Moon,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Venus,Moon,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Venus,,Sun Moon Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Venus,,Sun Moon Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,Moon,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,Moon,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,Moon,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Moon Rahu,,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Moon Rahu,,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,Moon,Saturn,,,,Ketu
Jupiter,Venus,,Sun Mercury Mars,Rahu,,Moon,Saturn,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,Moon,Saturn,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Moon Saturn,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Moon Saturn,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Moon Saturn,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,Moon,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,Moon,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,Moon,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,Moon,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,Moon,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Moon Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Moon Ketu,
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,Moon
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,Moon
Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,Moon
Moon Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,
Moon Jupiter,Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,
Jupiter,Moon Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,
Jupiter,Moon Venus,,Sun Mercury Mars,Rahu,,,Saturn,,,Ketu,
Jupiter,Venus,Moon,Sun Mars,Mercury Rahu,,,Saturn,,,Ketu,
Jupiter,Venus,Moon,Sun Mars,Mercury Rahu,,,Saturn,,,Ketu,
Jupiter,Venus,,Sun Moon Mars,Mercury Rahu,,,Saturn,,,Ketu,
Jupiter,Venus,,Sun Moon Mars,Mercury Rahu,,,Saturn,,,Ketu,
,Venus,,Sun Moon Mars,Mercury Rahu,,,Saturn,,,Ketu,Jupiter
,Venus,,Sun Mars,Moon Mercury Rahu,,,Saturn,,,Ketu,Jupiter
,Venus,,Sun Mars,Moon Mercury Rahu,,,Saturn,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,Moon,,Saturn,,,Ketu,Jupiter
