House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Moon Saturn,,
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,
Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,
,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,
,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,,,
,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,,Moon,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,,Moon,Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Moon Ketu,Saturn,,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Moon Ketu,Saturn,,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Moon,Saturn,,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,,Moon Saturn,,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,,Moon Saturn,,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,,Moon Saturn,,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,,Saturn,Moon,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,,Saturn,Moon,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Saturn,,Moon,,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Saturn,,,Moon,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Saturn,,,Moon,
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Saturn,,,,Moon
Rahu,Venus Jupiter,Mercury,Sun,Mars,,Ketu,Saturn,,,,Moon
Rahu,Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,Moon
Moon Rahu,Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,
Moon Rahu,Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Moon Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Moon Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Moon Venus Jupiter,,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Venus Jupiter,Moon,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Venus Jupiter,Moon,Sun Mercury,Mars,,Ketu,Saturn,,,,
Rahu,Venus Jupiter,,Sun Moon Mercury,Mars,,Ketu,Saturn,,,,
Jupiter Rahu,Venus,,Sun Moon Mercury,Mars,,Ketu,Saturn,,,,
Jupiter Rahu,Venus,,Sun Mercury,Moon Mars,,Ketu,Saturn,,,,
Jupiter Rahu,Venus,,Sun Mercury,Moon Mars,,Ketu,Saturn,,,,
Jupiter Rahu,Venus,,Sun Mercury,Mars,Moon,Ketu,Saturn,,,,
Jupiter Rahu,Venus,,Sun Mercury,Mars,Moon,Ketu,Saturn,,,,
Jupiter,Venus,,Sun Mercury,Mars,Moon Ketu,,Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Moon,Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Moon,Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Moon,Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,,Moon Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,,Moon Saturn,,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,,Saturn,Moon,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,Moon,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,Moon,,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,Moon,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,Moon,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,Moon,,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,Moon,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,Moon,Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,,Moon Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,,Moon Rahu
Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,,Moon Rahu
Moon Jupiter,Venus,,Sun Mercury,Mars,Ketu,Saturn,,,,,Rahu
Moon Jupiter,Venus,,Sun Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Moon Venus,,Sun Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Moon Venus,,Sun Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Mars,,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Mercury Mars,Moon,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Mercury Mars,Moon,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Mercury Mars,Moon,Ketu,Saturn,,,,,Rahu
Jupiter,Venus,,Sun Mercury Mars,,Moon Ketu,Saturn,,,,,Rahu
,Venus,,Sun Mercury Mars,Ketu,Moon,Saturn,,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Moon,Saturn,,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Moon Saturn,,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Moon Saturn,,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,Moon,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,Moon,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,Moon,,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,,Saturn,,Moon,,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Saturn,,,,Moon,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Saturn,,,,Moon,Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Saturn,,,,,Moon Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Saturn,,,,,Moon Rahu,Jupiter
,Venus,,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Moon Jupiter
Moon,,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Moon Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Moon Venus,Sun Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Moon Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Moon Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Moon Mercury Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars Ketu,,Saturn,Moon,,,Rahu,,Jupiter
,,Mercury Venus,Sun Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter
,,Mercury Venus,Sun Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Moon,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Moon,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,Jupiter,
,Moon,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Moon Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Moon Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,
