House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,Moon
,Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,Moon
Moon,Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
Moon,Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
Moon,Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Moon Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Moon Venus,,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,Moon,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,Moon,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,Moon,Sun Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,,Sun Moon Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,,Sun Moon Rahu,Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,,Sun Rahu,Moon Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,,Sun Rahu,Moon Mercury Jupiter,Mars,,,,Ketu,Saturn,
,Venus,,Sun Rahu,Mercury Jupiter,Moon Mars,,,,Ketu,Saturn,
,Venus,,Sun Mercury Rahu,Jupiter,Moon Mars,,,,Ketu,Saturn,
,Venus,,Sun Mercury Rahu,Jupiter,Moon Mars,,,,Ketu,Saturn,
,Venus,,Sun Mercury Rahu,Jupiter,Mars,Moon,,,Ketu,Saturn,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,Moon,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,Moon,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,Moon,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Moon Ketu,Saturn,,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Moon Ketu,Saturn,,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Moon Ketu,Saturn,,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Moon Saturn,,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Moon Saturn,,
,Venus,Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,,Moon
,,Venus Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,,Moon
,,Venus Rahu,Sun Mercury,Jupiter,Mars,,,Ketu,Saturn,,Moon
Moon,,Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
Moon,,Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
,Moon,Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
,Moon,Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
,Moon,Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
,,Moon Mercury Venus Rahu,Sun,Jupiter,Mars,,,Ketu,Saturn,,
,,Moon Mercury Venus Rahu,Sun Jupiter,,Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Moon Jupiter,,Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Moon Jupiter,,Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,Moon,Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,Moon,Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Moon Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Moon Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Moon Mars,,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Mars,Moon,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Mars,Moon,,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Mars,,Moon,Ketu,Saturn,,
,,Mercury Venus Rahu,Sun Jupiter,,Mars,,Moon,Ketu,Saturn,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Moon,Saturn,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Moon,Saturn,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Moon Saturn,,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Saturn,Moon,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Saturn,Moon,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Saturn,Moon,,
,Rahu,Mercury Venus,Sun Jupiter,,Mars,,Ketu,Saturn,,Moon,
