House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter
,Mars,Mercury,Sun Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter
,Mars,Mercury,Sun Saturn Rahu,Venus,Moon,,,,Ketu,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,Moon,,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,Moon,,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,Moon,,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,Moon,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,Moon,Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,,Moon Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,,Moon Ketu,,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,,Ketu,Moon,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,,,,Ketu,Moon,,Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,Moon,,Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Moon,Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Moon,Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Moon,Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,,Moon Jupiter
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,Moon
,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,Moon
Moon,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
Moon,Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
,Mars,Moon Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
Mars,,Moon Mercury Saturn Rahu,Sun,Venus,,,,Ketu,,Jupiter,
Mars,,Mercury Saturn Rahu,Sun Moon,Venus,,,,Ketu,,Jupiter,
Mars,,Mercury Saturn Rahu,Sun Moon,Venus,,,,Ketu,,Jupiter,
Mars,,Mercury Saturn Rahu,Sun,Moon Venus,,,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Moon Venus,,,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Venus,Moon,,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Venus,Moon,,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter,
Mars,,Saturn Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Moon,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Moon,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Moon,Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,,Moon Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,,Moon Jupiter,
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,,Jupiter,Moon
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,,Jupiter,Moon
Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,,Jupiter,Moon
Moon Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Moon Mars,Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Mars,Moon Rahu,Saturn,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Mars,Moon Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,Jupiter,,
Mars,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,Jupiter,,
