House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu
,,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,Moon,,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Moon,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Moon,Mars Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Moon Mars Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Moon Mars Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Moon Mars Ketu,
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Mars Ketu,Moon
,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Mars Ketu,Moon
Moon,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Mars Ketu,
Moon,,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Mars Ketu,
,Moon,Venus,Sun Mercury Jupiter,Rahu,,,,,Saturn,Mars Ketu,
,Moon,Venus Jupiter,Sun Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Moon Venus Jupiter,Sun Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,Mars Saturn,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,Mars Saturn,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,Mars Saturn,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,Mars Saturn,Ketu,
,,Venus Jupiter,Mercury,Sun Rahu,,,Moon,,Mars Saturn,Ketu,
,,Venus Jupiter,,Sun Mercury Rahu,,,Moon,,Mars Saturn,Ketu,
,,Venus Jupiter,Rahu,Sun Mercury,,,,Moon,Mars Saturn Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,,,Moon,Mars Saturn Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,,,,Moon Mars Saturn Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,,,,Moon Mars Saturn Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,,,,Moon Mars Saturn Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,,,,Mars Saturn Ketu,Moon,
,,Venus Jupiter,Rahu,Sun Mercury,,,,,Mars Saturn Ketu,Moon,
,,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,Moon
,,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,Moon
Moon,,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
Moon,,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,Moon,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,Moon,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,Moon,Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,,Moon Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,,Moon Venus Jupiter,Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,,Venus Jupiter,Moon Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,,Venus Jupiter,Moon Rahu,Sun Mercury,,,,Saturn,Mars Ketu,,
,,Venus Jupiter,Moon Rahu,Sun Mercury,,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,Moon,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,Moon,,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,Moon,,Mars Saturn,Ketu,,
,,Venus Jupiter,Rahu,Sun Mercury,,Moon,,Mars Saturn,Ketu,,
,Jupiter,Venus,Rahu,Sun Mercury,,Moon,,Mars Saturn,Ketu,,
,Jupiter,Venus,Rahu,Sun Mercury,,,Moon,Mars Saturn,Ketu,,
,Jupiter,Venus,Rahu,Sun Mercury,,,Moon,Mars Saturn,Ketu,,
,Jupiter,Venus,Rahu,Sun Mercury,,,,Moon Mars Saturn,Ketu,,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Moon Mars Saturn Ketu,,,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Moon Mars Saturn Ketu,,,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Mars Saturn Ketu,Moon,,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Mars Saturn Ketu,Moon,,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Mars Saturn Ketu,,Moon,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Mars Saturn Ketu,,Moon,
,Jupiter,Venus Rahu,,Sun Mercury,,,,Mars Saturn Ketu,,,Moon
,Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,Moon
Moon,Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
Moon,Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
Moon,Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
,Moon Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
,Moon Jupiter,Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
,Jupiter,Moon Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
,Jupiter,Moon Venus Rahu,,Sun Mercury,,,Saturn,Mars Ketu,,,
,Jupiter,Moon Venus Rahu,Sun,Mercury,,,Saturn,Mars Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury,,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,Moon,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,Moon,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,Moon,,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,Moon,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,Moon,,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,,Moon,Mars Saturn,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,,Moon,Mars Saturn,Ketu,,,
,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Mars Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury,,,,Moon Mars Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury,,,,Moon Mars Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury,,,,Mars Saturn Ketu,Moon,,,
Jupiter,Rahu,Venus,Sun Mercury,,,,Mars Saturn Ketu,Moon,,,
Jupiter,Rahu,Venus,Sun Mercury,,,,Mars Saturn Ketu,,Moon,,
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,Moon,,
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,Moon,,
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,Moon,
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,Moon,
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,,Moon
Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,,Moon
Moon Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,,
Moon Jupiter,Rahu,Venus,Sun Mercury,,,Saturn,Mars Ketu,,,,
Moon Jupiter,Rahu,Mercury Venus,Sun,,,Saturn,Mars Ketu,,,,
Jupiter,Moon Rahu,Mercury Venus,Sun,,,Saturn,Mars Ketu,,,,
Jupiter,Moon Rahu,Mercury Venus,Sun,,,Saturn,Mars Ketu,,,,
Jupiter,Moon Rahu,Mercury Venus,Sun,,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,Moon Mercury Venus,Sun,,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,Moon Mercury Venus,Sun,,,Mars Saturn,Ketu,,,,
Jupiter,Rahu,Moon Mercury Venus,Sun,,,Mars Saturn,Ketu,,,,
Jupiter,Rahu,Mercury Venus,Sun Moon,,,Mars Saturn,Ketu,,,,
Jupiter Rahu,,Mercury Venus,Sun Moon,,,Mars Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,Moon,,Mars Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus,Sun,Moon,,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Moon,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Moon,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Moon,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Moon Mars Ketu,,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,Moon,,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
Rahu,,Mercury Venus,Sun,,Saturn,Mars Ketu,,Moon,,,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,,Venus,Sun Moon Mercury,,Mars Saturn Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Moon Saturn,Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,Moon,,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,,Moon,,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn,Mars Ketu,,,Moon,,Jupiter,Rahu
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,Moon,,Jupiter Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Moon,Jupiter Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,,Moon Jupiter Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,Moon
,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,Moon
Moon,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
Moon,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
Moon,,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,Moon,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,Moon,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,Moon,Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,,Moon Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,,Moon Venus,Sun Mercury,Saturn Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Moon Mercury Saturn,Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Moon Mercury Saturn,Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Moon Mercury Saturn,Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Moon Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Moon Ketu,Mars,,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Moon Mars,,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Moon Mars,,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Mars,Moon,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Mars,Moon,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Mars,Moon,,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,Mars,,Moon,,Jupiter,Rahu,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,Moon,,Jupiter Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Moon,Jupiter Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Moon,Jupiter Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Moon Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Moon Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Moon Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,Moon,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,Moon,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,Moon,
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,Moon
,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,Moon
Moon,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
Moon,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
Moon,,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,Jupiter,Rahu,,
,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,Jupiter,Rahu,,
,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,Jupiter,Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,Jupiter,Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,Moon,,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,Moon,,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,Moon,,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,,Moon,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,,Moon,Jupiter,Rahu,,
,,Mercury Venus Saturn,Sun Ketu,,Mars,,,Moon Jupiter,Rahu,,
,,Mercury Venus Saturn Ketu,Sun,,Mars,,,Moon Jupiter Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,,Mars,,Jupiter,Moon Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,,Mars,,Jupiter,Rahu,Moon,,
,,Mercury Venus Saturn Ketu,Sun,,Mars,,Jupiter,Rahu,Moon,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,Moon,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,Moon,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,Moon,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,Moon
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,Moon
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,Moon
Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,,Moon Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Moon,Mars,,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Moon Mars,,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,Moon,,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,,
,,Mercury Saturn Ketu,Sun Venus,Mars,,,Moon Jupiter,Rahu,,,
,,Mercury Saturn Ketu,Sun Venus,Mars,,,Jupiter,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Rahu,Moon,,
,Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,,Moon,
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,Moon,
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
