House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu
,,Venus,Sun Jupiter,Mercury,Ketu,Saturn,,,Moon Mars,,Rahu
,,Venus,Sun Jupiter,Mercury,Ketu,Saturn,,,Mars,Moon,Rahu
,,Venus,Sun Jupiter,Mercury,Ketu,Saturn,,,Mars,Moon,Rahu
,,Venus,Sun Jupiter,Mercury,Ketu,Saturn,,Mars,,Moon,Rahu
,,Venus Jupiter,Sun,Mercury,Ketu,Saturn,,Mars,,,Moon Rahu
,,Venus Jupiter,Sun,Mercury,Ketu,Saturn,,Mars,,,Moon Rahu
Moon,,Venus Jupiter,Sun,Mercury,Ketu,Saturn,,Mars,,,Rahu
Moon,,Venus Jupiter,Sun,Mercury,Ketu,Saturn,,Mars,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,Mars,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,Mars,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,Ketu,,Saturn,,Mars,,Rahu,
,,Moon Venus Jupiter,Sun Mercury,Ketu,,Saturn,,Mars,,Rahu,
,,Moon Venus Jupiter,Sun Mercury,Ketu,,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Moon Mercury,Ketu,,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Moon Mercury,Ketu,,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Moon Ketu,,Saturn,,Mars,,Rahu,
