House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun,Mercury Venus Rahu,,Jupiter,Mars,Moon,,Ketu,
,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,Mars,,Moon Ketu,,
,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,Mars,,Moon Ketu,,
,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,Mars,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,Moon
,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,Moon
Moon,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
Moon,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
Moon,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Moon Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Moon Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,Moon,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,Moon,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,Moon,Sun Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,Jupiter,,Moon Mars,,Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Moon Mars,,Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,Moon,Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,Moon,Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Moon Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Moon Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Ketu,Moon,
Saturn,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Ketu,Moon,
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Mars,Ketu,,,Moon
Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,Moon
Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury,Venus,Jupiter,,Mars,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury,Venus,Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury,Venus,Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury,Venus,Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,Moon Venus,Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,Moon Venus,Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus,Moon Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus,Moon Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus,Moon Jupiter,Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,,Venus Jupiter,Moon Mars,,Ketu,,,
Saturn,,Rahu,Sun Mercury,,Venus Jupiter,Moon Mars,,Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,Moon,Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,Moon,Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,Moon,Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Moon Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Moon Ketu,,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,Moon,,
Saturn,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,Moon,,
,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,Moon,Saturn
,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,Moon,Saturn
,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,,Moon Saturn
,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,,Moon Saturn
,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,,Moon Saturn
Moon,,Rahu,Mercury,Sun,Venus Jupiter,Mars,,Ketu,,,Saturn
Moon,Rahu,,Mercury,Sun,Venus Jupiter,Mars,Ketu,,,,Saturn
,Moon Rahu,,Mercury,Sun,Venus Jupiter,Mars,Ketu,,,,Saturn
,Moon Rahu,,Mercury,Sun,Venus Jupiter,Mars,Ketu,,,,Saturn
,Moon Rahu,,Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,Moon,Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,Moon,Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,Moon,Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,Moon Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,Moon Mercury,Sun Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Moon Mercury Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Moon Mercury Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Moon Mercury Jupiter,Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Moon Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Moon Venus,Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Moon Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Moon Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Moon Mars,Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Moon Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Moon Ketu,,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,Moon,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,Moon,,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,Moon,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,Moon,,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Moon,Saturn
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Moon Saturn,
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Moon Saturn,
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Saturn,Moon
,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Saturn,Moon
Moon,Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Saturn,
Moon Rahu,,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Moon Rahu,,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,Moon,Sun,Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,Moon,Sun,Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Moon,Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Moon,Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Moon,Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun,Moon Mercury Jupiter,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Moon Mercury,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Moon Mercury,Venus,Mars Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Moon Venus Mars,Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Moon Venus Mars,Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Moon Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Moon Ketu,,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,Moon,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,Moon,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,Moon,,,Saturn,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,,Moon,Saturn,,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,,Moon,Saturn,,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,,,Moon Saturn,,
Rahu,,,Sun Jupiter,Mercury,Venus Mars,Ketu,,,Moon Saturn,,
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu
,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu
Moon,,,Sun Jupiter,Mercury,Venus Mars Ketu,,,,Saturn,,Rahu
Moon,,,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury Jupiter,,Venus Mars Ketu,,,,Saturn,,Rahu
,,Jupiter,Sun Moon Mercury,,Venus Mars Ketu,,,,Saturn,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Mars Ketu,,,,Saturn,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Sun Mercury,Moon,Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Sun Mercury,,Moon Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Sun Mercury,,Moon Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus Mars,Moon,,Saturn,,Rahu,
,,Jupiter,Sun Mercury,Ketu,Venus Mars,Moon,,Saturn,,Rahu,
,,Jupiter,Sun Mercury,Ketu,Venus Mars,,Moon,Saturn,,Rahu,
,,Mercury Jupiter,Sun,Ketu,Venus Mars,,Moon,Saturn,,Rahu,
,,Mercury Jupiter,Sun,Ketu,Venus Mars,,Moon,Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Mars,,,Moon Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Mars,,,Moon Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Mars,,,Saturn,Moon,Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,Moon,Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,Moon,Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Rahu,Moon
,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Rahu,Moon
Moon,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Rahu,
Moon,,Mercury Jupiter,Sun,Venus Mars Ketu,,,,Saturn,,Rahu,
Moon,,Mercury Jupiter,Sun,Venus Mars Ketu,,,Saturn,,,Rahu,
,Moon,Mercury Jupiter,Sun,Venus Mars Ketu,,,Saturn,,,Rahu,
,Moon,Mercury Jupiter,Sun,Venus Mars Ketu,,,Saturn,,,Rahu,
,Moon Jupiter,Mercury,Sun,Venus Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,Moon Mercury,Sun Ketu,Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Moon Mercury,Sun Ketu,Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Moon Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Moon Venus Mars,,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,Moon,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,Moon,,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,Moon,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,Moon,Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Moon Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Moon Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Moon Saturn,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Saturn,Moon,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Saturn,Moon,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars,,,Saturn,Moon,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Moon Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Moon Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Rahu,,Moon
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Rahu,,Moon
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,Moon
Moon,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury Venus,Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Moon Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Moon Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Moon,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Moon,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,Moon,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Moon Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Moon Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,,Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon
Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,
Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,Saturn,,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Moon Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Moon Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,,,Moon,Jupiter
,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,,,,Moon Jupiter
,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,,,,Moon Jupiter
,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,,,,Moon Jupiter
Moon Ketu,Venus,,Sun Mercury Mars,,Saturn,Rahu,,,,,Jupiter
Moon Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Moon Venus,,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Moon Venus,,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Moon Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Moon Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,Moon,,,,Jupiter
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,Moon,,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,Moon,,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon Jupiter,
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Jupiter,Moon
Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Jupiter,Moon
Moon Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Jupiter,
Moon Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Jupiter,
