House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,Saturn Ketu,Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Moon Mercury,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Moon Mercury,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Moon Mercury,Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Mercury,Moon Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Mercury,Moon Venus,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,,Sun Mercury,Moon Venus,Mars,,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus,Moon Mars,,Rahu,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Moon Mars,Rahu,,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Moon Rahu,,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Moon Rahu,,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Moon Rahu,,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,Moon,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,Moon,,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,Moon,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,Moon,,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,,Moon,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,,Moon,,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,,,Moon,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,Mars,Rahu,,,,Moon,Jupiter
Saturn Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,,,Moon Jupiter
Saturn Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,,,Moon Jupiter
Saturn Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,,,Moon Jupiter
Moon Saturn Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Moon Saturn Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Mercury,Moon,Venus Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Mercury,Moon,Venus Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Mercury,,Moon Venus Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun,Mercury,Moon Venus Mars,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun,Mercury,Venus Mars,Moon Rahu,,,,,Jupiter
Saturn Ketu,,,Sun,Mercury,Venus Mars,Moon Rahu,,,,,Jupiter
Saturn Ketu,,,Sun,Mercury,Venus Mars,Moon Rahu,,,,,Jupiter
Saturn,,,Sun,Mercury,Venus Mars Rahu,,Moon,,,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,Moon,,,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,Moon,,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,Moon,,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,Moon,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,Moon,Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Moon Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Moon Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Moon Jupiter,Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Jupiter,Moon Ketu
Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Jupiter,Moon Ketu
Moon Saturn,,,Sun,Mercury,Venus Mars Rahu,,,,,Jupiter,Ketu
Moon Saturn,,,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Ketu
Moon Saturn,,,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Ketu
Saturn,Moon,,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Ketu
,Moon,,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Moon Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Moon Mercury,Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury,Moon Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury,Moon Venus Mars Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury Mars,Moon Venus Rahu,,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury Mars,Venus Rahu,Moon,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury Mars,Venus Rahu,Moon,,,,Jupiter,Saturn Ketu
,,,,Sun Mercury Mars,Venus Rahu,,Moon,,,Jupiter,Saturn Ketu
,,,,Sun Mercury Mars,Venus Rahu,,Moon,,Jupiter,,Saturn Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,Moon,Jupiter,,Saturn Ketu
,,,,Sun Mercury Mars Rahu,Venus,,,Moon,Jupiter,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Moon Jupiter,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Moon Jupiter,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Moon Jupiter,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Jupiter,Moon Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Jupiter,Moon Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn
,,,,Sun Mercury Mars Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn
Moon,,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Ketu,Saturn
Moon,,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Ketu,Saturn
Moon,,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Ketu,Saturn
,Moon,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Ketu,Saturn
,Moon,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Ketu,Saturn
,Moon,,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,Moon,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,Moon,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,Moon,Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Moon Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Moon Mercury,Sun Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Moon Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Moon Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Moon Mars Rahu,Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Mars Rahu,Moon Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Mars Rahu,Moon Venus,,,,Jupiter,Saturn Ketu,
,,,Mercury,Sun Mars Rahu,Venus,Moon,,Jupiter,,Saturn Ketu,
,,,Mercury,Sun Mars Rahu,Venus,Moon,,Jupiter,,Saturn Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,Moon,Jupiter,,Saturn Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,Moon,Jupiter,,Saturn Ketu,
,,,Sun Mercury Rahu,Mars,Venus,,Moon,Jupiter,Ketu,Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Moon Jupiter,Ketu,Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Moon Jupiter,Ketu,Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Moon Ketu,Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Moon Ketu,Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Ketu,Moon Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Ketu,Moon Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Ketu,Moon Saturn,
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Ketu,Saturn,Moon
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Ketu,Saturn,Moon
,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,Moon
Moon,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
Moon,,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,Moon,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,Moon,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,Moon,,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,,,Sun Moon Mercury Rahu,Mars,Venus,,,Jupiter,Saturn Ketu,,
,,,Sun Moon Mercury Rahu,Mars,Venus,,Jupiter,,Saturn Ketu,,
,,,Sun Mercury Rahu,Moon Mars,Venus,,Jupiter,,Saturn Ketu,,
,,,Sun Mercury Rahu,Moon Mars,Venus,,Jupiter,,Saturn Ketu,,
,,Rahu,Sun Mercury,Moon Mars,Venus,,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Moon Venus,,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Moon Venus,,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Venus,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Venus,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Venus,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Venus,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury,Mars,Venus,,Moon Jupiter,Ketu,Saturn,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Moon Ketu,Saturn,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury Mars,,Venus,,Jupiter,Saturn Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Saturn Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Saturn Ketu,,,Moon
Moon,,Rahu,Sun Mercury Mars,Venus,,,Jupiter,Saturn Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,,Jupiter,,Saturn Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,,Jupiter,,Saturn Ketu,,,
,Moon Rahu,,Sun Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Moon Rahu,,Sun Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Moon Rahu,,Sun Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,Moon,Sun Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,Moon,Sun Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,,Sun Moon Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,,Sun Moon Mercury Mars,Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,,Sun Mercury Mars,Moon Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,,Sun Mercury Mars,Moon Venus,,Jupiter,Ketu,Saturn,,,
,Rahu,,Sun Mercury Mars,Moon Venus,,Jupiter,Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,Moon,Jupiter,Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,Moon,Jupiter,Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Moon Jupiter,Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Moon Jupiter,Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Saturn Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Saturn Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Saturn Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus,,Jupiter,Saturn Ketu,,Moon,,
,Rahu,,Sun Mercury Mars,Venus,Jupiter,,Saturn Ketu,,Moon,,
Rahu,,,Sun Mercury Mars,Venus,Jupiter,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mercury Mars,Venus,Jupiter,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,Saturn,,,Moon,
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,Saturn,,,,Moon
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,Saturn,,,,Moon
Rahu,,,Sun Venus Mars,Mercury,Jupiter,Ketu,Saturn,,,,Moon
Moon Rahu,,,Sun Venus Mars,Mercury,Jupiter,Ketu,Saturn,,,,
Moon Rahu,,,Sun Venus Mars,Mercury,Jupiter,Ketu,Saturn,,,,
Moon Rahu,,,Sun Venus Mars,Mercury,Jupiter,Ketu,Saturn,,,,
Rahu,Moon,,Sun Venus Mars,Mercury,Jupiter,Ketu,Saturn,,,,
Rahu,Moon,Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,,,
Rahu,,Moon Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,,,
Rahu,,Moon Mars,Sun Venus,Mercury,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Venus,,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,Moon,Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
,,Venus Mars,Sun Mercury,,Jupiter Ketu,Saturn,Moon,,,,Rahu
,,Venus Mars,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Venus Mars,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Venus Mars,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Moon,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Venus Mars,Sun Mercury,Jupiter,Ketu,Saturn,,,,,Rahu
,Moon,Venus Mars,Sun Mercury,Jupiter,Saturn Ketu,,,,,,Rahu
,Moon,Venus Mars,Sun Mercury,Jupiter,Saturn Ketu,,,,,,Rahu
,Moon,Venus Mars,Sun Mercury,Jupiter,Saturn Ketu,,,,,,Rahu
,,Moon Mercury Venus Mars,Sun,Jupiter,Saturn Ketu,,,,,,Rahu
,,Moon Mercury Venus Mars,Sun,Jupiter,Saturn Ketu,,,,,,Rahu
,,Mercury Venus Mars,Sun Moon,Jupiter,Saturn Ketu,,,,,,Rahu
,,Mercury Venus Mars,Sun Moon,Jupiter,Saturn Ketu,,,,,,Rahu
,,Mercury Venus Mars,Sun,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Venus,Mercury Mars,Sun,Moon Jupiter,Saturn Ketu,,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,Moon,,,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,Moon,,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,Moon,,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,Moon,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,Moon,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,Moon,Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,Moon
,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,Moon
Moon,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,
Moon,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,
Moon,Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,
,Moon Venus,Mercury Mars,Sun,Jupiter Ketu,Saturn,,,,,Rahu,
,Moon Venus,Mercury Mars,Sun Jupiter,Ketu,Saturn,,,,,Rahu,
,Venus,Moon Mercury Mars,Sun Jupiter,Ketu,Saturn,,,,,Rahu,
,Venus,Moon Mercury Mars,Sun Jupiter,Ketu,Saturn,,,,,Rahu,
,Venus,Mercury Mars,Sun Moon Jupiter,Ketu,Saturn,,,,,Rahu,
,Venus,Mercury Mars,Sun Moon Jupiter,Ketu,Saturn,,,,,Rahu,
,Venus,Mercury Mars,Sun Jupiter,Moon Saturn Ketu,,,,,,Rahu,
,Venus,Mercury Mars,Sun Jupiter,Moon Saturn Ketu,,,,,,Rahu,
,Venus,Mercury Mars,Sun Jupiter,Saturn Ketu,Moon,,,,,Rahu,
,Venus,Mercury Mars,Sun Jupiter,Saturn Ketu,Moon,,,,,Rahu,
,Venus,Mercury Mars,Sun Jupiter,Saturn Ketu,Moon,,,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,Moon,,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,Moon,,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,Moon,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,Moon,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,Moon,,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,,Rahu,
,Venus,Mars,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,,Rahu,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Moon Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Moon Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,Moon
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,Moon
Moon,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Moon Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Moon Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Venus,Moon Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Venus,Moon Mars,Sun Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Venus,Mars,Sun Moon Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Venus,Mars,Sun Moon Mercury Jupiter Ketu,Saturn,,,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Moon Saturn,,,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Moon Saturn,,,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,Moon,,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,Moon,,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,Moon,,,,Rahu,,
