House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
,Saturn,Mercury Venus Jupiter,Sun Moon,Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Moon,Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,,,Rahu,,
Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,,,Rahu,,
Saturn,,Mercury Venus Jupiter,Sun Ketu,,Moon,Mars,,,Rahu,,
Saturn,,Mercury Jupiter,Sun Venus Ketu,,Moon,Mars,,,Rahu,,
Saturn,,Mercury Jupiter,Sun Venus Ketu,,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Moon Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Moon Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,Moon
Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,Moon
Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Moon Saturn,,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,Moon,Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,,Moon Jupiter,Sun Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Moon Mercury Venus Ketu,,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,Moon,,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,
Saturn,,Jupiter,Sun Mercury Venus Ketu,,Moon,Mars,,,Rahu,,
Saturn,,Jupiter Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu,,,
Saturn,,Jupiter Ketu,Sun Mercury Venus,,,Moon Mars,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,,Moon Mars,,Rahu,,,Saturn
,,Jupiter Ketu,Sun Mercury Venus,,,Moon Mars,,Rahu,,,Saturn
,,Jupiter Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,Moon,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,Moon,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Moon Saturn
Moon,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
Moon,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
Moon,Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
,Moon Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
,Moon Jupiter,Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Moon Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Moon Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Saturn
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,,,Saturn
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,,,Saturn
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,,,Saturn
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,Moon
Moon Jupiter,Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,
Moon Jupiter,Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,
Moon Jupiter,Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,
Jupiter,Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,
Jupiter,Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,Moon,Mercury,Sun Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Moon Mercury,Sun Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Moon Mercury,Sun Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Moon Mercury,Sun Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Moon Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Moon Venus,Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Moon Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Moon Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Moon Mars,,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Mars,Moon,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Mars,Moon,Rahu,,,Saturn,
Jupiter,Ketu,,Mercury,Sun Venus,Mars,Moon,Rahu,,,Saturn,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,Moon,,,Saturn,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,Moon,,,Saturn,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,Moon,Saturn,,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,Moon,Saturn,,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,Moon,Saturn,,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Moon Saturn,,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Moon Saturn,,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Saturn,Moon,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Saturn,Moon,
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Saturn,,Moon
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Saturn,,Moon
Jupiter Ketu,,,Mercury,Sun Venus,Mars,Rahu,,,Saturn,,Moon
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,Saturn,,Jupiter
Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,,Saturn,,Jupiter
,,,Sun Mercury,Venus,Moon Mars Rahu,,,,Saturn,,Jupiter Ketu
,,,Sun Mercury,Venus,Moon Mars Rahu,,,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus,Mars Rahu,Moon,,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus,Mars Rahu,Moon,,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus,Mars Rahu,Moon,,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Moon,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Moon,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Moon,Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Moon Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Moon Saturn,,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,Moon,,Jupiter Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,Moon,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Moon Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Moon Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Moon Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Moon Ketu
,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Moon Ketu
Moon,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Ketu
Moon,,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,Jupiter,Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Jupiter Ketu,
,,Moon,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Mars Rahu,,,Saturn,,,Jupiter Ketu,
,,,Sun Mercury,Venus Mars Rahu,Moon,,Saturn,,,Jupiter Ketu,
,,,Sun Mercury,Venus Mars Rahu,Moon,,Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Moon,,Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Moon Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Moon Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Saturn,Moon,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Saturn,Moon,Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Moon Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Moon Jupiter,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Jupiter,Moon Ketu,
,,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Jupiter Ketu,Moon,
,,,Sun Mercury Venus Rahu,Mars,,,Saturn,,Jupiter Ketu,Moon,
,,,Sun Mercury Venus Rahu,Mars,,Saturn,,,Jupiter Ketu,,Moon
,,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,Moon
Moon,,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
Moon,,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
Moon,,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
,Moon,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
,Moon,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu,,
,,,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu,,
,,Rahu,Sun Mercury Venus Mars,,,Saturn,Moon,Jupiter Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,,Saturn,Moon,Jupiter Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,,Saturn,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury Mars,Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Moon Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Moon Venus,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus,Moon Saturn,,Jupiter,Ketu,,,
,,Mercury Rahu,Sun Mars,Venus,Moon Saturn,,Jupiter,Ketu,,,
,,Mercury Rahu,Sun Mars,Venus,Moon Saturn,,Jupiter,Ketu,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,Moon,Jupiter Ketu,,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,Moon,Jupiter Ketu,,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,,Moon Jupiter Ketu,,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,,Moon Jupiter Ketu,,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,,Jupiter Ketu,Moon,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,,Jupiter Ketu,Moon,,,
,Rahu,Mercury,Sun Mars,Venus,Saturn,,Jupiter Ketu,Moon,,,
,Rahu,Mercury,Sun Mars,Venus Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,Mercury,Sun Mars,Venus Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,Mercury,Sun Mars,Venus Saturn,,,Jupiter Ketu,,,Moon,
,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,Moon,
,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,Moon
,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,Moon
,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,Moon
Moon,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
Moon,Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Moon Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Moon Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Moon Mercury,Sun Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury,Sun Moon Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Moon Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Moon Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Moon Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Venus Saturn,Moon,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Venus Saturn,Moon,Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Venus Saturn,,Moon Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Venus Saturn,,Moon Jupiter,Ketu,,,,
,Rahu,Mercury Mars,Sun,Venus Saturn,,Jupiter,Moon Ketu,,,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Jupiter Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Jupiter Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Jupiter Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Jupiter Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Jupiter Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,Moon,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,Moon,
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,Moon
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,Moon
Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,Moon
Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,
Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,
Moon Rahu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Ketu,,,,,
Rahu,Moon,Mars,Sun Mercury Saturn,Venus,,Jupiter Ketu,,,,,
Rahu,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Moon Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Moon Jupiter,Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Moon Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Moon Ketu,,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,Moon,,,
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,Moon,,Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,Moon,,Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
