House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,Moon,Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,Moon,Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Moon Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Moon Jupiter
,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Moon Jupiter
Moon,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
Moon,Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,Jupiter
Ketu,,,Sun Moon Mercury,Venus Mars Saturn,,Rahu,,,,,Jupiter
Ketu,,,Sun Moon Mercury,Venus Mars Saturn,,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury,Moon Venus Mars Saturn,,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury,Moon Venus Mars Saturn,,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury,Venus Mars Saturn,Moon,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,Moon,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,Moon,Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,,Moon Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,,Moon Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,Jupiter
Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,,Moon,,,Jupiter
Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,,,Moon,,Jupiter
Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,,,Moon,,Jupiter
Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,,,Moon,,Jupiter
Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Moon,Jupiter
Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Moon,Jupiter
Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,,Moon Jupiter
Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,Moon
Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,Moon
Moon Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Moon Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Moon Ketu,,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,Moon,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,Moon,,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,Moon,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,Moon,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,Moon,Sun Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,,Sun Moon Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,,Sun Moon Saturn,Mercury Mars,Venus,Rahu,,,,Jupiter,
Ketu,,,Sun Saturn,Moon Mercury Mars,Venus,Rahu,,,,Jupiter,
,,,Sun Saturn,Moon Mercury Mars,Venus Rahu,,,,,Jupiter,Ketu
,,,Sun Saturn,Mercury Mars,Moon Venus Rahu,,,,,Jupiter,Ketu
,,,Sun Saturn,Mercury Mars,Moon Venus Rahu,,,,,Jupiter,Ketu
,,,Sun Saturn,Mercury Mars,Moon Venus Rahu,,,,,Jupiter,Ketu
,,,Sun Saturn,Mercury Mars,Venus Rahu,Moon,,,,Jupiter,Ketu
,,,Sun Mercury Saturn,Mars,Venus Rahu,Moon,,,,Jupiter,Ketu
,,,Sun Mercury Saturn,Mars,Venus Rahu,,Moon,,,Jupiter,Ketu
,,,Sun Mercury Saturn,Mars,Venus Rahu,,Moon,,,Jupiter,Ketu
,,,Sun Mercury Saturn,Mars,Venus Rahu,,,Moon,,Jupiter,Ketu
