House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,Moon,,,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,Moon,,,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,Moon,,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,Moon,,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,Moon,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,Moon,
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,Moon
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,Moon
Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,Moon
Moon Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,
Moon Ketu,Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,
Ketu,Moon Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,
Ketu,Moon Jupiter,Venus Saturn,Sun Mercury,,Mars,Rahu,,,,,
Ketu,Jupiter,Moon Mercury Venus Saturn,Sun,,Mars,Rahu,,,,,
Ketu,Jupiter,Moon Mercury Venus Saturn,Sun,,Mars,Rahu,,,,,
Jupiter Ketu,,Moon Mercury Venus Saturn,Sun,,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun Moon,,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun Moon,,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun Moon,,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun,Moon,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun,Moon,Mars,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun,Moon Mars,,Rahu,,,,,
Jupiter Ketu,,Mercury Venus Saturn,Sun,Mars,Moon,Rahu,,,,,
Jupiter,,Mercury Venus Saturn,Sun,Mars,Moon Rahu,,,,,,Ketu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Rahu,,Moon,,,,Ketu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Rahu,,Moon,,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,Moon,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,Moon,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,Moon,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,Moon,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,Moon,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,Moon,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Moon Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Moon Ketu
Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Moon Ketu
Moon Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Moon Jupiter,Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Moon Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Moon Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Moon Saturn,Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Moon Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Moon Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Moon Mercury Venus,Sun,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun Moon,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun Moon,Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Moon Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Mercury Venus,Sun,Moon Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Venus,Sun Mercury,Moon Mars,Rahu,,,,,,Ketu
Jupiter,Saturn,Venus,Sun Mercury,Mars,Moon Rahu,,,,,,Ketu
Jupiter,Saturn,Venus,Sun Mercury,Mars,Moon Rahu,,,,,,Ketu
Jupiter,Saturn,Venus,Sun Mercury,Mars,Moon Rahu,,,,,,Ketu
Jupiter,Saturn,Venus,Sun Mercury,Mars,Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun Mercury,Mars,Rahu,Moon,,,,,Jupiter Ketu
,Saturn,Venus,Sun Mercury,Mars Rahu,,,Moon,,,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,Moon,,,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,Moon,,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,Moon,,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,Moon,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,Moon,Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon Jupiter
,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon Jupiter
Moon,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Ketu,Jupiter
Moon,Saturn,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,Moon,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,Moon,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,Moon,,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Moon,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Moon,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Moon,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
