House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Mercury Mars,Sun Venus Ketu,,Moon,,,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,Moon,,,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,Moon,,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,Moon,,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,Moon,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,Moon,,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,Moon,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,Moon,Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,,Moon Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,,Moon Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,,Moon Jupiter Rahu,
,,Saturn,Mercury Mars,Sun Venus Ketu,,,,,,Jupiter Rahu,Moon
,,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon
Moon,,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,
Moon,,Saturn,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Moon Saturn,,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Moon Saturn,,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Moon Saturn,,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,Moon,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,Moon,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,Moon,Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,,Moon Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,,Moon Mars,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,,Mars,Sun Moon Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,,Mars,Sun Moon Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,Mars,Sun,Moon Mercury Venus Ketu,,,,,Jupiter,Rahu,
,Saturn,Mars,Sun,Mercury Venus Ketu,Moon,,,,Jupiter,Rahu,
,Saturn,Mars,Sun Ketu,Mercury Venus,Moon,,,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,Moon,,,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,Moon,,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,Moon,,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,Moon,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,Moon,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,Moon,,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Moon,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Moon,Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Moon Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Moon Jupiter Rahu,,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,Moon,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,Moon,
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,Moon
,Saturn,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,Moon
Saturn,,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,Moon
Moon Saturn,,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Moon Saturn,,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,Moon,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,Moon,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,Moon,Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,,Moon Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,,Moon Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,,Moon Mars,Sun Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Saturn,,Mars Ketu,Sun Moon,Mercury Venus,,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun Moon,Mercury Venus,,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun Moon,Mercury Venus,,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Moon Mercury Venus,,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Moon Mercury Venus,,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Mercury Venus,Moon,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Mercury Venus,Moon,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Mercury Venus,Moon,,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Mercury Venus,,Moon,,Jupiter Rahu,,,
Saturn,,Mars Ketu,Sun,Mercury Venus,,Moon,Jupiter,Rahu,,,
Saturn,,Mars Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,,,
Saturn,,Mars Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,,,
Saturn,,Mars Ketu,Sun Mercury,Venus,,,Moon Jupiter,Rahu,,,
Saturn,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Moon Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,Moon,,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,Moon,,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,Moon,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,Moon,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,Moon,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,,Moon Saturn
,Ketu,Mars,Sun Mercury,Venus,,,Jupiter Rahu,,,,Moon Saturn
Moon,Ketu,Mars,Sun Mercury,Venus,,,Jupiter Rahu,,,,Saturn
Moon,Ketu,Mars,Sun Mercury,Venus,,,Jupiter Rahu,,,,Saturn
Moon,Ketu,Mars,Sun Mercury,Venus,,,Jupiter Rahu,,,,Saturn
,Moon Ketu,Mars,Sun Mercury,Venus,,,Jupiter Rahu,,,,Saturn
,Moon Mars Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,,,,Saturn
,Moon Mars Ketu,Mercury,Sun,Venus,,,Jupiter Rahu,,,,Saturn
,Mars Ketu,Moon Mercury,Sun,Venus,,,Jupiter Rahu,,,,Saturn
,Mars Ketu,Moon Mercury,Sun,Venus,,,Jupiter Rahu,,,,Saturn
,Mars Ketu,Moon Mercury,Sun,Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun Moon,Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun Moon,Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun,Moon Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun,Moon Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun,Moon Venus,,Jupiter,Rahu,,,,Saturn
,Mars Ketu,Mercury,Sun,Venus,Moon,Jupiter,Rahu,,,Saturn,
,Mars Ketu,Mercury,Sun,Venus,Moon,Jupiter,Rahu,,,Saturn,
,Mars Ketu,Mercury,Sun,Venus,,Moon Jupiter,Rahu,,,Saturn,
,Mars Ketu,Mercury,Sun,Venus,,Moon Jupiter,Rahu,,,Saturn,
,Mars Ketu,Mercury,Sun,Venus,,Moon Jupiter,Rahu,,,Saturn,
,Mars Ketu,Mercury,Sun,Venus,,Jupiter,Moon Rahu,,,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,Moon,,,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,Moon,,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,Moon,,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,Moon,Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,Moon
Moon Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,
Moon Ketu,Mars,Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,
Moon Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,
,Mars,,Sun Mercury,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,Moon,,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,Moon,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,Moon,Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,Moon,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,Moon,Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Moon Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Moon Ketu
,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Moon Ketu
Moon,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Ketu
,Moon Mars,,Sun Mercury,Venus,Jupiter Rahu,,,,Saturn,,Ketu
,Moon Mars,,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon,Sun Mercury,Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,Moon,Sun Mercury,Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,,Sun Moon Mercury,Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,,Sun Moon Mercury,Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Mars,,Sun Moon Mercury,Venus Jupiter,Rahu,,,Saturn,,,Ketu
Mars,,,Sun Mercury,Moon Venus Jupiter,Rahu,,,Saturn,,,Ketu
Mars,,,Sun Mercury,Moon Venus Jupiter,Rahu,,,Saturn,,,Ketu
Mars,,,Sun Mercury,Venus Jupiter,Moon Rahu,,,Saturn,,,Ketu
Mars,,,Sun Mercury,Venus Jupiter,Moon Rahu,,,Saturn,,,Ketu
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon
Moon Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Moon Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Moon Mars,,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,Moon,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,
Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Saturn,,Ketu,,
Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Saturn,Moon,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,Moon,Ketu,,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Moon Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Moon Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,Moon,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Moon Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Moon Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Mercury,Sun Moon Venus Jupiter Rahu,,,,Saturn,,Ketu,,
