House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus Jupiter,,Mars Saturn,,Ketu,,Moon,,
Rahu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars,Ketu,,,,,
Rahu,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars,Ketu,,,,,
Rahu,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Moon Mars,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Moon Mars,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,Moon,,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,Moon,,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,Moon,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,Moon,,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,Moon,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,Moon,
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,Moon
Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,Moon
,,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Moon Rahu
Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,,Moon Jupiter,,Sun Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,,Moon Jupiter,,Sun Mercury Venus Saturn,Mars Ketu,,,,,,Rahu
,,Jupiter,Moon Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Rahu
,,Jupiter,Moon Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Moon Mercury Venus,Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Moon Mercury Venus,Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Moon Mercury Venus,Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Moon Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Moon Mars Ketu,,,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu
,,Jupiter,Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu
,Jupiter,,Saturn,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu
Moon,Jupiter,,Saturn,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Moon,Jupiter,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
,Moon Jupiter,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
,Moon Jupiter,,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Moon Jupiter,,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,Moon,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,Moon,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,Moon,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,,Moon Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,,Moon Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,
,Jupiter,,Mercury Saturn,Sun Moon Venus Mars Ketu,,,,,,Rahu,
,Jupiter,,Mercury Saturn,Sun Moon Venus Mars Ketu,,,,,,Rahu,
,Jupiter,,Mercury Saturn,Sun Venus Mars Ketu,Moon,,,,,Rahu,
,Jupiter,,Mercury Saturn,Sun Venus Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,,Moon,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,,Moon,,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,,,Moon,Rahu,
,Jupiter,Saturn,Mercury,Sun Venus Mars Ketu,,,,,Moon,Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Mars Ketu,,,,,Moon,Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,Moon
,Jupiter,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,Moon
,Jupiter,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,Moon
Moon,Jupiter,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Moon Jupiter,,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,Moon,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,Moon,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,Moon,Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Moon Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Moon Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Saturn,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Saturn,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Saturn,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,,
,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon,Jupiter
,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon,Jupiter
,Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,,Moon Jupiter
,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Moon Jupiter
,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Moon Jupiter
Moon,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Moon,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Moon,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon,Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Moon Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Moon Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Moon Jupiter,
Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,,Jupiter,Moon Saturn
,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,,Jupiter,Moon Saturn
Moon,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,,Jupiter,Saturn
Moon,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,,Jupiter,Saturn
Ketu,Moon,,Sun Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,Moon,,Sun Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,,Moon,Sun Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,,Moon,Sun Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,,Moon,Sun Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,,,Sun Moon Mars,Mercury Venus,,Rahu,,,,Jupiter,Saturn
Ketu,,,Sun Moon Mars,Mercury Venus,,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mars,Moon Mercury Venus,,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mars,Moon Mercury Venus,,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mars,Mercury Venus,Moon,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon Jupiter,,Saturn
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter,Moon Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter,Moon Saturn,
,,Mars,Sun Mercury,Venus,Rahu,,,,Jupiter,Saturn,Moon Ketu
,,Mars,Sun Mercury,Venus,Rahu,,,,Jupiter,Saturn,Moon Ketu
,,Mars,Sun Mercury,Venus,Rahu,,,,Jupiter,Saturn,Moon Ketu
Moon,,Mars,Sun Mercury,Venus,Rahu,,,,Jupiter,Saturn,Ketu
Moon,,Mars,Sun Mercury,Venus,Rahu,,,,Jupiter,Saturn,Ketu
,Moon,Mars,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Mars,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Moon Mars,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Moon Mars,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mars,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mars,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mars,Sun Mercury,Moon Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Moon Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Moon Venus,Rahu,,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Moon Rahu,,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Moon Rahu,,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,Moon,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,Moon,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,Moon,,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,Moon,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,Moon,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,Moon,Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Moon Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Moon Jupiter,,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Moon Saturn,,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Saturn,Moon,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Saturn,Moon,Ketu
,,Mercury Mars,Sun,Venus,Rahu,,,Jupiter,Saturn,,Moon Ketu
,,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,Saturn,Ketu,Moon
,,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,Saturn,Ketu,Moon
Moon,,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,Saturn,Ketu,
Moon,,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,Saturn,Ketu,
,Moon,Mercury Mars,Sun,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,Moon,Mercury Mars,Sun,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Moon Mercury Mars,Sun,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Moon Mercury Mars,Sun,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun Moon,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun Moon,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun Moon,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Moon Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Moon Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Mercury Mars,Sun,Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,
,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
