House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Sun Mercury,Moon,Venus Jupiter,Ketu,,,Mars,Saturn,
Rahu,,,Sun Mercury,Moon,Venus Jupiter,Ketu,,,Mars,Saturn,
Rahu,,,Sun Mercury,,Moon Venus Jupiter,Ketu,,,Mars,Saturn,
Rahu,,,Mercury,Sun,Moon Venus Jupiter,Ketu,,Mars,,Saturn,
Rahu,,,Mercury,Sun,Moon Venus Jupiter,Ketu,,Mars,,Saturn,
Rahu,,,Mercury,Sun,Venus Jupiter,Moon Ketu,,Mars,,Saturn,
,,,Mercury,Sun,Venus Jupiter Ketu,Moon,,Mars,,Saturn,Rahu
,,,Mercury,Sun,Venus Jupiter Ketu,Moon,,Mars,,Saturn,Rahu
,,,Mercury,Sun,Venus Jupiter Ketu,,Moon,Mars,,Saturn,Rahu
,,,Mercury,Sun,Venus Jupiter Ketu,,Moon,Mars,,Saturn,Rahu
,,,Mercury,Sun,Venus Jupiter Ketu,,,Moon Mars,,Saturn,Rahu
,,,Mercury,Sun,Venus Jupiter Ketu,,,Moon Mars,,Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,Moon,Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,Moon,Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Moon Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Moon Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Moon Saturn,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Moon Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Moon Rahu
Moon,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
Moon,,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,Moon,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,Moon,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,Moon,,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,,Moon,Mercury,Sun Jupiter,Venus Ketu,,,Mars,,Saturn,Rahu
,,Moon,Mercury,Sun Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Moon Mercury,Sun Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Moon Mercury,Sun Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Moon Mercury,Sun Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Moon Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Moon Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Moon Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Jupiter,Moon Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Jupiter,Moon Venus Ketu,,,Mars,Saturn,,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Moon,Mars,,Saturn,,Rahu
,,,Mercury,Sun Jupiter,Venus Ketu,Moon,Mars,,Saturn,,Rahu
,,,Mercury,Sun Jupiter Ketu,Venus,Moon,Mars,,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Moon Mars,,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Moon Mars,,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,Moon,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,Moon,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,Moon,Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Moon Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Moon Saturn,Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Moon Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Moon Rahu,
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,Moon
,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,Moon
Moon,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,
Moon,,,Mercury,Sun Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,
Moon,,,Sun Mercury,Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,
,Moon,,Sun Mercury Jupiter,Ketu,Venus,,Mars,,Saturn,Rahu,
,Moon,,Sun Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,Moon,Sun Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,Moon,Sun Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,Moon,Sun Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Moon Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Moon Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Moon Mercury Jupiter,Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Mercury Jupiter,Moon Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Mercury Jupiter,Moon Venus Ketu,,,Mars,Saturn,,Rahu,
,,,Sun Mercury Jupiter Ketu,Moon Venus,,,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,Moon,,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,Moon,,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,,Moon,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,,Moon,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,,Moon,Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,,,Moon Mars,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,,Mars,Moon,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Venus,,Mars,,Moon Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Venus,,Mars,,Moon Saturn,Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,,Saturn,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,,Saturn,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,,Saturn,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,,Saturn,Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,Saturn,,Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,Saturn,,Rahu,,Moon
,,,Sun Venus Jupiter Ketu,Mercury,,Mars,Saturn,,Rahu,,Moon
Moon,,,Sun Venus Jupiter Ketu,Mercury,,Mars,Saturn,,Rahu,,
Moon,,,Sun Venus Jupiter Ketu,Mercury,,Mars,Saturn,,Rahu,,
Moon,,Jupiter,Sun Venus Ketu,Mercury,,Mars,Saturn,,Rahu,,
,Moon,Jupiter,Sun Venus Ketu,Mercury,,Mars,Saturn,,Rahu,,
,Moon,Jupiter,Sun Venus Ketu,Mercury,,Mars,Saturn,,Rahu,,
,Moon,Jupiter Ketu,Sun Venus,Mercury,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Venus,Mercury,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Venus,Mercury,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Venus,Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun Moon,Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun Moon,Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun Moon,Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,Moon,,
,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,,Moon,
,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,,Moon,
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,
Moon,Venus Jupiter Ketu,,Sun,Mercury,Mars,Saturn,Rahu,,,,
Moon,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Moon,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Moon,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,Moon,Mars Saturn,,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,Moon,Mars Saturn,,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,,Mars Saturn,Moon,Rahu,,,,
,Venus Jupiter Ketu,,Sun Mercury,,Mars Saturn,Moon,Rahu,,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars Saturn,Rahu,Moon,,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars Saturn,Rahu,Moon,,,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,Moon,,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,Moon,,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,Moon,,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,,Moon,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,,Moon,,
Ketu,Venus Jupiter,Mercury,Sun,,Mars Saturn,Rahu,,,,Moon,
Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,Moon,
Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,Moon,
Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,Moon
Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,Moon
Moon Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Moon Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Moon Jupiter Ketu,Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Moon Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Moon Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Moon Venus,Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Moon Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Moon Mercury,Sun,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun Moon,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun Moon,Saturn,Mars,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun Moon,Saturn,Mars,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun,Moon Saturn,Mars,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun,Moon Saturn,Mars,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun,Saturn,Moon Mars,Rahu,,,,,
Jupiter Ketu,Venus,Mercury,Sun,Mars Saturn,Moon,Rahu,,,,,
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,Moon,,,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,Moon,,,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,Moon,,,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,Moon,,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,Moon,,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,Moon,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,Moon,,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,Moon,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,Moon,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,Moon,,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,Moon,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,Moon,Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,,Moon Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,,Moon Ketu
Jupiter,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,,Moon Ketu
Moon,Venus,Mercury,Sun,Mars Saturn,Rahu,,,,,,Jupiter Ketu
Moon,Venus,,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
Moon,Venus,,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Moon Venus,,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Moon Venus,,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,Moon,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,Moon,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,Moon,Sun Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Moon Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Moon Mercury,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Mars Saturn,Moon Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Mars Saturn,Moon Rahu,,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Mars Saturn,Rahu,Moon,,,,,Jupiter Ketu
,Venus,,Sun Mercury,Mars Saturn,Rahu,Moon,,,,,Jupiter Ketu
,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,Moon,,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,Moon,,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,Moon,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,Moon,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,Moon,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,Moon,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,Moon,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Moon Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Moon Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Moon Jupiter
Moon,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
Moon,Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
,Moon Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
,Moon Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
,Moon Venus,,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
,Venus,Moon,Sun Mercury Saturn,Mars Rahu,,,,,,Ketu,Jupiter
,Venus,Moon,Sun Mercury Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,Venus,,Sun Moon Mercury Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,Venus,,Sun Moon Mercury Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,Venus,,Sun Mercury Saturn,Moon Mars Rahu,,,,,,Jupiter Ketu,
,Venus,,Sun Mercury Saturn,Moon Mars Rahu,,,,,,Jupiter Ketu,
,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,,,Jupiter Ketu,
,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,,,Jupiter Ketu,
,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,
,Venus,,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,
,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,
,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,
,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,Moon,Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,Moon,Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
