House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Saturn Rahu,Moon,Mars,,,,Ketu,,Jupiter
,,Venus,Sun Mercury Saturn Rahu,,Moon Mars,,,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Moon Mars,,,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Moon Mars,,,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,Moon,,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,Moon,,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Moon,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,Moon,,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,Jupiter
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,,Moon Jupiter
,,Venus Saturn,Sun Rahu,Mercury Mars,,,,,Ketu,,Moon Jupiter
Moon,,Venus Saturn,Sun Rahu,Mercury Mars,,,,,Ketu,,Jupiter
Moon,,Venus Saturn,Sun Rahu,Mercury Mars,,,,,Ketu,,Jupiter
Moon,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,,Jupiter
,Moon,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,Moon,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,Moon,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,,Moon Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,,Moon Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Moon,Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Moon Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Moon Mercury Mars,,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,Moon,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,Moon,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,Moon,,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,Moon,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,Moon,,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,Moon,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,Moon,Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Moon Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Moon Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,Moon,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,Moon,Jupiter,
,,Venus Saturn Rahu,Sun,Mercury Mars,,,,Ketu,Moon,Jupiter,
,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon Jupiter,
,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon Jupiter,
,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
Moon,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
Moon,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
Moon,Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,Moon Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
,Moon Saturn,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,
,Saturn Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,,Sun Moon Mercury Venus,Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,Moon,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,Moon,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,Moon,,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,Moon,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,Moon,Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Moon Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Moon Ketu,,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,Moon,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,Moon,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,Moon,Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Moon Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Moon Jupiter,,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,Moon
,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,Moon
Moon,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,
Moon,Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,
Moon Saturn,Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,
Saturn,Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Jupiter,,
Saturn,Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,Jupiter,,,
Saturn,Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,Jupiter,,,
Saturn,Rahu,Moon,Mercury Venus,Sun Mars,,,Ketu,Jupiter,,,
Saturn Rahu,,Moon,Mercury Venus,Sun Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Moon Mercury Venus,Sun Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Moon Mercury Venus,Sun Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Moon Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Moon Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Moon Mars,,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,Moon,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,Moon,Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Moon Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Moon Ketu,,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,Moon,Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Moon Jupiter,,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Jupiter,Moon,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Jupiter,Moon,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Jupiter,Moon,,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Jupiter,,Moon,
Saturn Rahu,,,Mercury Venus,Sun Mars,,Ketu,,Jupiter,,Moon,
Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,Moon
Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,Moon
Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,Moon
Moon Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,
Moon Rahu,,,Sun Mercury Venus,Mars,,Ketu,Jupiter,,,,Saturn
Moon Rahu,,,Sun Mercury Venus,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Moon,,Sun Mercury Venus,Mars,,Ketu,Jupiter,,,,Saturn
,Moon,,Sun Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Moon Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Moon Mercury Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Saturn Rahu
,,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Saturn Rahu
,,,Sun Venus Mars,Mercury,Ketu,,Jupiter,Moon,,,Saturn Rahu
,,,Sun Venus Mars,Mercury,Ketu,,Jupiter,,Moon,,Saturn Rahu
,,,Sun Venus Mars,Mercury,Ketu,,Jupiter,,Moon,,Saturn Rahu
,,,Sun Venus Mars,Mercury,Ketu,,Jupiter,,Moon,Saturn,Rahu
,,,Sun Venus Mars,Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Moon Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Moon Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,Moon
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,Moon
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,Moon
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Moon Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Moon Venus Mars,Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Moon Jupiter,,,Saturn,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Moon Jupiter,,,Saturn,Rahu,
,,,Sun Venus Mars Ketu,Mercury,,Jupiter,Moon,,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,Moon,,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,Moon,,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,Moon,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,Moon,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,Moon,Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Moon Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Moon Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Moon Saturn Rahu,,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Saturn Rahu,Moon,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Saturn Rahu,Moon,
,,,Sun Venus Mars Ketu,Mercury,Jupiter,,,,Saturn Rahu,Moon,
,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Saturn Rahu,,Moon
,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Saturn Rahu,,Moon
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Saturn Rahu,,
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Saturn Rahu,,
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Saturn Rahu,,
,Moon,Mars,Sun Mercury Venus Ketu,,Jupiter,,,,Saturn Rahu,,
,Moon,Mars,Sun Mercury Venus Ketu,,Jupiter,,,,Saturn Rahu,,
,,Moon Mars,Sun Mercury Venus Ketu,,Jupiter,,,,Saturn Rahu,,
,,Moon Mars,Sun Mercury Venus Ketu,,Jupiter,,,Saturn,Rahu,,
,,Mars,Sun Moon Mercury Venus Ketu,,Jupiter,,,Saturn,Rahu,,
,,Mars Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Jupiter,Moon,,,Saturn Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Jupiter,,Moon,,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,Moon,,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,Moon,,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Moon Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Moon Saturn Rahu,,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,Moon,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,Moon,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,Moon,,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,,Moon,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,,Moon,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,,Moon,
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,,,Moon
,,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Saturn Rahu,,,Moon
Moon,,Mercury Mars Ketu,Sun Venus,Jupiter,,,Saturn,Rahu,,,
Moon,,Mercury Mars Ketu,Sun Venus,Jupiter,,,Saturn,Rahu,,,
,Moon,Mercury Mars Ketu,Sun Venus,Jupiter,,,Saturn,Rahu,,,
,Moon,Mercury Mars Ketu,Sun Venus,Jupiter,,,Saturn,Rahu,,,
,Moon Ketu,Mercury Mars,Sun Venus,Jupiter,,,Saturn Rahu,,,,
,Ketu,Moon Mercury Mars,Sun Venus,Jupiter,,,Saturn Rahu,,,,
,Ketu,Moon Mercury Mars,Sun Venus,Jupiter,,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Moon Venus,Jupiter,,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Moon Venus,Jupiter,,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Moon Jupiter,,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Moon Jupiter,,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,Moon,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,Moon,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,Moon,,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus,Jupiter,,,Moon Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Moon Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Moon Saturn Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,Moon,,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,Moon,,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Saturn Rahu,,,Moon,
,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Saturn Rahu,,,Moon,
,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Saturn Rahu,,,,Moon
,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Saturn Rahu,,,,Moon
Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Saturn Rahu,,,,
Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Saturn Rahu,,,,
Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,Saturn,Rahu,,,,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,Saturn,Rahu,,,,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,Saturn,Rahu,,,,
Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Moon Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Moon Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,Moon,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,Moon,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,Moon,,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Moon Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Moon Saturn Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,Moon
Ketu,Mars,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,Moon
Moon Ketu,Mars,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Moon Ketu,Mars,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Moon Ketu,Mars,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,Moon Mars,,Sun Mercury Jupiter,Venus,,Saturn Rahu,,,,,
Ketu,Moon Mars,,Sun Mercury Jupiter,Venus,,Saturn Rahu,,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus,,Saturn Rahu,,,,,
Ketu,Mars,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,,,
Ketu,Mars,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,
Ketu,Mars,Jupiter,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
,Mars,Jupiter,Sun Moon Mercury,Venus,Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Moon Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Moon Saturn Rahu,,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,Moon,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,Moon,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,Moon,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,,Moon,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,,Moon,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,,,Moon,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,,,Moon,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Saturn Rahu,,,Moon,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
