House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,Moon
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,Moon
Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,Moon
Moon Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Moon Ketu,,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,Moon,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,Moon,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,Moon,Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,,Moon Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,,Moon Saturn,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Moon,Mercury Venus,Mars,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Moon,Mercury Venus,Mars,Rahu,,Jupiter,,,
Ketu,,Saturn,Sun Moon,Mercury Venus,Mars,Rahu,,Jupiter,,,
,,Saturn,Sun Mercury,Moon Venus,Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Moon Venus,Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Saturn,Sun Mercury,Venus,Mars Rahu,,Moon,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Moon Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Moon Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,Moon,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,Moon,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,Moon,,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,,Moon,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,,Moon,Ketu
,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Jupiter,,,Moon Ketu
,Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Moon Ketu
,Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Moon Ketu
Moon,Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
Moon,Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
Moon,Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Moon Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Moon Saturn,Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury,Sun,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury,Sun Moon,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury,Sun Moon,Venus,Mars Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury,Sun,Moon Venus,Mars Rahu,,Jupiter,,,,Ketu
,Saturn,Mercury,Sun,Moon Venus,Mars Rahu,,Jupiter,,,,Ketu
,Saturn,Mercury,Sun,Venus,Moon Mars Rahu,,Jupiter,,,,Ketu
,Saturn,Mercury,Sun,Venus,Moon Mars Rahu,,Jupiter,,,,Ketu
,Saturn,Mercury,Sun,Venus Rahu,Mars,Moon,Jupiter,,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Mars,Moon,Jupiter,,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Mars,Moon,Jupiter,,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Mars,,Moon Jupiter,,,Ketu,
,Saturn,Mercury,Sun,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,
,Saturn,Mercury,Sun,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,
,Saturn,Mercury,Sun,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,
,Saturn,Mercury,Sun,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,
,Saturn,Mercury,Sun,Rahu,Venus Mars,,Jupiter,,Moon,Ketu,
