House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,Moon
Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Moon Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Moon Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Moon Mercury Mars,Sun,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mercury Mars,Sun Moon,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mercury Mars,Sun Moon,Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Moon Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Moon Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Moon Venus,Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Venus,Moon Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Venus,Moon Saturn,Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Venus,Saturn,Moon Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Venus,Saturn,Moon Jupiter Rahu,,,,,
Ketu,,Mars,Sun Mercury,Venus,Saturn,Jupiter Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury,Venus,Saturn,Jupiter Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,,Moon,
,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,Moon,Ketu
,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,Moon,Ketu
,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,,Moon Ketu
,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,,Moon Ketu
Moon,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,,Ketu
Moon,,Mars,Sun Mercury,Venus Saturn,Rahu,Jupiter,,,,,Ketu
Moon,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Moon,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Moon,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Moon,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Moon Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Moon Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Moon Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Moon Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Saturn,Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Moon Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Moon Jupiter Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,Moon,,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,Moon,,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,Moon,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,Moon,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,Moon,,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,Moon,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,Moon,,,Ketu
,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu
,,Mars,Sun,Mercury Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu
,,Mars,Sun,Mercury Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu
,,Mars,Sun,Mercury Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu
,,Mars,Sun,Mercury Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu
,,Mars,Sun,Mercury Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu
