House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Moon Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Moon Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Moon Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,Moon,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,Moon,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,Moon,Sun Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Moon Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Moon Venus Mars,Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Venus Mars,Moon Mercury,,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,Moon,,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,,Moon,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,,Moon,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,,Moon,,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,,,Moon,Saturn Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus Mars,,,Moon,Jupiter Saturn Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,,,,Moon Jupiter Saturn Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,,,,Moon Jupiter Saturn Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,,,,Jupiter Saturn Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus,,,,Jupiter Saturn Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus,,,,Jupiter Saturn Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Venus,,,,Jupiter Saturn Ketu,,Moon,,
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,Moon,,
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,Moon,
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,Moon,
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mercury Mars,Sun Venus,,,Ketu,Jupiter Saturn,,,,Moon
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,Jupiter Saturn,,,,
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,Jupiter Saturn,,,,
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Moon Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Moon Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Moon Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Moon Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Moon Venus,,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,Moon,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,Moon,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,Moon,,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,,Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,,Mercury Mars,Sun Venus,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,,Moon,,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,,Moon,,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,,,Moon,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,,,Moon,
Rahu,,Mercury Mars,Sun Venus,,,Jupiter Saturn Ketu,,,,Moon,
,,Mercury Mars,Sun Venus,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,,Mercury Mars,Sun Venus,,Ketu,Jupiter Saturn,,,,,Moon Rahu
