House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Moon Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Moon Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon
Moon,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,Moon,Venus,Sun Mars,Mercury Jupiter Rahu,,,Saturn,,,Ketu,
,Moon,Venus,Sun Mars,Mercury Jupiter Rahu,,,Saturn,,,Ketu,
,,Moon Venus,Sun Mars Rahu,Mercury Jupiter,,,Saturn,,Ketu,,
,,Moon Venus,Sun Mars Rahu,Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mars Rahu,Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mars Rahu,Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Mars Rahu,Moon Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Mars Rahu,Moon Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Mars Rahu,Moon Mercury Jupiter,,,Saturn,,Ketu,,
,,Venus,Sun Mars Jupiter Rahu,Mercury,Moon,,Saturn,,Ketu,,
,,Venus,Sun Mars Jupiter Rahu,Mercury,Moon,,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Venus,Sun Moon Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,,
,,Venus Rahu,Sun Moon Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,Moon,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,Moon,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,Moon,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,Moon,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,Moon,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Moon Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Moon Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Moon Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury Mars Jupiter,,,Saturn,,Moon Ketu,,,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Moon Ketu,,,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Moon Ketu,,,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,Moon,,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,Moon,,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,Moon,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,Moon,
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,,Moon
,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,,Moon
Moon,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,,
Moon,,Venus Rahu,Mercury Mars Jupiter,Sun,,Saturn,,Ketu,,,
Moon,,Venus Jupiter Rahu,Mercury Mars,Sun,,Saturn,,Ketu,,,
,Moon,Venus Jupiter Rahu,Mercury Mars,Sun,,Saturn,,Ketu,,,
,Moon,Venus Jupiter Rahu,Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Moon Venus Jupiter Rahu,Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Moon Venus Jupiter Rahu,Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Moon Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Moon Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Moon Mercury Mars,Sun,,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Mercury Mars,Sun Moon,,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Mercury Mars,Sun Moon,,Saturn,,Ketu,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun Moon,,Saturn,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Moon,Saturn,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Moon,Saturn,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Moon,Saturn,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,Moon,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,Moon,Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Moon Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Moon Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Moon Ketu,,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Ketu,Moon,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Ketu,Moon,,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Ketu,,Moon,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Ketu,,Moon,,
,Rahu,Venus Jupiter,Mercury Mars,Sun,Saturn,,Ketu,,,Moon,
,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,Moon,
,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,Moon
,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,Moon
,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,Moon
Moon,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
Moon,Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
,Moon Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
,Moon Rahu,Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Moon Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Moon Venus Jupiter,Mars,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Moon Venus Mars Jupiter,,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Venus Mars Jupiter,Moon,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Venus Mars Jupiter,Moon,Sun Mercury,Saturn,,Ketu,,,,
,Rahu,Venus Mars Jupiter,Sun Moon,Mercury,Saturn,,Ketu,,,,
Rahu,Jupiter,Venus Mars,Sun,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Moon Ketu,,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,Moon,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,Moon,,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,Moon
Moon Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,
Moon Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,
Moon Rahu,Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,
Rahu,Moon Jupiter,Venus Mars,Sun,Mercury Saturn,,Ketu,,,,,
,Moon Jupiter,Venus Mars,Sun,Mercury Saturn,Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars,Sun,Mercury Saturn,Ketu,,,,,,Rahu
,Jupiter,Moon Venus Mars,Sun,Mercury Saturn,Ketu,,,,,,Rahu
,Jupiter,Moon Venus Mars,Sun,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Moon Venus Mars,Sun,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Moon,Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Saturn,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
,Mars,Moon Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
,Mars,Moon Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun Moon,Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun Moon,Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun Moon,Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun,Moon Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun,Moon Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun,Moon Ketu,,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun,Ketu,Moon,,,,,Rahu,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,Moon,,,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,Moon,,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,Moon,,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,Moon,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,Moon,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,Moon,,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,Moon,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,Moon,Rahu,,Jupiter
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Moon Rahu,Jupiter,
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Moon Rahu,Jupiter,
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Moon Jupiter,
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Moon Jupiter,
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Moon Jupiter,
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,Moon
,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,Moon
Moon,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,
Moon,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,
Moon,Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,
,Moon Mars,Mercury Venus Saturn,Sun Ketu,,,,,,Rahu,Jupiter,
,Moon Mars Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Jupiter,
,Moon Mars Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Jupiter,
,Mars Saturn,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Jupiter,
,Mars Saturn,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Jupiter,
,Mars Saturn,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Jupiter,
,Mars Saturn,Mercury Venus,Sun Moon Ketu,,,,,,Rahu,Jupiter,
,Mars Saturn,Mercury Venus Ketu,Sun Moon,,,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,Moon,,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,Moon,,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,Moon,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,Moon,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,Moon,,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,,Moon,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,,Moon,,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,Moon,Rahu,,Jupiter,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,Moon,Rahu,Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Moon Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Moon Jupiter,,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,Moon,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,Moon,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,Moon,
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,Moon
Moon,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Moon,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Moon,Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
,Moon Mars Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Mars,Moon Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Mars,Moon Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Mars,Saturn,Moon Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Mars,Saturn,Moon Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,
Mars Saturn,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,Jupiter,,
Mars Saturn,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,Moon,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,Moon,,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,Moon,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,Moon,Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Moon Rahu,,Jupiter,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Moon Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Moon Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,Moon
Moon Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Moon Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Moon Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Moon Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Moon Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,Moon,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,Moon,Sun Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Moon Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Moon Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Moon Mercury Venus,,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,Moon,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury Venus,Moon,,,Rahu,Jupiter,,,
Mars Saturn Ketu,,,Sun Mercury Venus,,Moon,Rahu,,Jupiter,,,
Mars Saturn Ketu,,,Sun Mercury Venus,,Moon,Rahu,,Jupiter,,,
Mars Saturn Ketu,,,Sun Mercury Venus,,,Moon Rahu,,Jupiter,,,
Mars Ketu,,,Sun Mercury Venus,,,Moon Rahu,,Jupiter,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Moon,Jupiter,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Moon,Jupiter,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Moon,Jupiter,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
