House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Moon Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Moon Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,Moon
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,Moon
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,Moon
Moon Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Moon Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Moon Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Moon,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Moon,Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,,Moon Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,,Moon Venus,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,,Venus,Sun Moon Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,,Venus,Sun Moon Mercury Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,,,Moon,,Ketu,
Jupiter,,Venus,Sun Mars,Mercury Saturn Rahu,,,,Moon,,Ketu,
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Moon Ketu,,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Moon Ketu,,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Moon Ketu,,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Ketu,Moon,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Ketu,Moon,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Ketu,Moon,Jupiter
,,Venus,Sun Mars Rahu,Mercury Saturn,,,,,Ketu,,Moon Jupiter
,,,Sun Venus Mars Rahu,Mercury Saturn,,,,,Ketu,,Moon Jupiter
Moon,,,Sun Venus Mars Rahu,Mercury Saturn,,,,,Ketu,,Jupiter
Moon,,,Sun Venus Mars Rahu,Mercury Saturn,,,,,Ketu,,Jupiter
Moon,,,Sun Venus Mars Saturn Rahu,Mercury,,,,,Ketu,,Jupiter
,Moon,,Sun Venus Mars Saturn Rahu,Mercury,,,,,Ketu,,Jupiter
,Moon,,Sun Venus Mars Saturn Rahu,Mercury,,,,,Ketu,,Jupiter
,,Moon,Sun Mercury Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,Moon,Sun Mercury Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,,Sun Moon Mercury Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,,Sun Moon Mercury Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,,Moon,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,,Moon,Ketu,,Jupiter
,,,Sun Mercury Venus Mars Saturn Rahu,,,,,Moon,Ketu,,Jupiter
,,Mercury,Sun Venus Mars Saturn Rahu,,,,,,Moon Ketu,,Jupiter
