House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Moon Mars,Ketu
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Moon Ketu
Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu
Moon Jupiter,,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Saturn Rahu,,,,,Mars,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Ketu
Jupiter,,Moon,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Ketu
Jupiter,,Moon,Sun Mercury Venus,,Saturn Rahu,,,,Mars,,Ketu
,,,Sun Moon Mercury Venus,,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Moon Mercury Venus,,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Moon Mercury Venus,,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,Moon,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,Moon,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,Moon,Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,,Moon Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,,Moon Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Sun Mercury Venus,,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,Moon,,,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,Moon,,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,Moon,Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,,Moon Mars,,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,,Mars,Moon,Jupiter Ketu
,,,Sun Venus,Mercury Saturn,Rahu,,,,Mars,,Moon Jupiter Ketu
,,,Sun Venus,Mercury Saturn Rahu,,,,,Mars,Ketu,Moon Jupiter
,,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Moon Jupiter
Moon,,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
Moon,,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,Moon,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,Moon,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,Moon,,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,Moon,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,Moon,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,Moon,Sun Venus,Mercury Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,,Sun Moon Mercury Venus,Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,,Sun Moon Mercury Venus,Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,,Sun Mercury Venus,Moon Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,,Sun Mercury Venus,Moon Saturn Rahu,,,,Mars,,Ketu,Jupiter
,,,Sun Mercury Venus,Moon Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,
,,,Sun Mercury Venus,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,
