House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon,Sun Mercury Mars Saturn,,Venus Jupiter,,Rahu,,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Jupiter,Venus,,Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Jupiter,Venus,,Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Jupiter,Venus,,Rahu,,,,
,Ketu,,Sun Mercury Mars Saturn,Moon Jupiter,Venus,,Rahu,,,,
,Ketu,,Sun Mars Saturn,Moon Mercury Jupiter,Venus,,Rahu,,,,
,Ketu,,Sun Mars Saturn,Mercury Jupiter,Moon Venus,,Rahu,,,,
,Ketu,,Sun Mars Saturn,Mercury Jupiter,Moon Venus,,Rahu,,,,
,Ketu,,Sun Mars Saturn,Mercury Jupiter,Venus,Moon,Rahu,,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,Moon,Rahu,,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,Moon,Rahu,,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,,Moon Rahu,,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,,Moon Rahu,,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,,Rahu,Moon,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,,Rahu,Moon,,,
,Ketu,Saturn,Sun Mars,Mercury Jupiter,Venus,,Rahu,,Moon,,
,Ketu,Saturn,Mars,Sun Mercury Jupiter,Venus,,Rahu,,Moon,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,Moon,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,Moon,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,Moon,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,Moon
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,Moon
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,Moon
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon,,,
Ketu,Saturn,,Mars,Sun Mercury Jupiter,Venus,Rahu,,,Moon,,
Ketu,Saturn,,Mars Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,
Ketu,Saturn,,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,
,Saturn,,Mars Jupiter,Sun Mercury,Venus Rahu,,,,,Moon,Ketu
,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,Moon,Ketu
,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu
,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu
,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu
Moon,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
Moon,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
Moon,Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Moon Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Moon Saturn,,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,Moon,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,Moon,Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,,Moon Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,,Moon Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,,Moon Mercury Mars Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,Moon,Venus Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,Moon,Venus Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Moon Venus Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Moon Venus Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,,Venus Rahu,,,Moon,,,Ketu
,Saturn,,Sun Mercury Mars Jupiter,Rahu,Venus,,,Moon,,Ketu,
Saturn,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,Moon,,Ketu,
Saturn,,,Sun Mercury Mars Jupiter,Rahu,Venus,,,,Moon,Ketu,
Saturn,,,Sun Mercury Mars Jupiter,Venus Rahu,,,,,Moon,Ketu,
Saturn,,,Sun Mercury Mars Jupiter,Venus Rahu,,,,,,Moon Ketu,
Saturn,,,Sun Mercury Mars Jupiter,Venus Rahu,,,,,,Moon Ketu,
Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,
Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Moon
Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Moon
Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Moon
Moon Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,
Moon Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,
Moon Saturn,,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,
Saturn,Moon,Jupiter,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,
Saturn,Moon,Mars Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Moon Mars Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Moon Mars Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Moon Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Moon Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Moon Mercury,Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,
Saturn,,Mars Jupiter,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Saturn
,Jupiter,Mars,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Saturn
,Jupiter,Mars,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Saturn
,Jupiter,Mars,Sun Mercury Venus Rahu,,,,,,Ketu,Moon,Saturn
,Jupiter,Mars,Sun Mercury Venus Rahu,,,,,,Ketu,Moon,Saturn
,Jupiter,Mars,Sun Mercury Venus Rahu,,,,,,Ketu,Moon,Saturn
,Jupiter,Venus Mars,Sun Mercury Rahu,,,,,,Ketu,,Moon Saturn
,Jupiter,Venus Mars,Sun Mercury Rahu,,,,,,Ketu,,Moon Saturn
,Jupiter,Venus Mars,Sun Mercury Rahu,,,,,,Ketu,,Moon Saturn
Moon,Jupiter,Venus Mars,Sun Mercury Rahu,,,,,,Ketu,,Saturn
Moon,Jupiter,Venus Mars,Sun Mercury Rahu,,,,,,Ketu,,Saturn
,Moon Jupiter,Venus Mars Rahu,Sun Mercury,,,,,Ketu,,,Saturn
,Moon Jupiter,Venus Mars Rahu,Sun Mercury,,,,,Ketu,,,Saturn
,Jupiter,Moon Venus Mars Rahu,Sun Mercury,,,,,Ketu,,,Saturn
,Jupiter,Moon Venus Mars Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Jupiter,Moon Venus Mars Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
,Jupiter,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
Jupiter,,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
Jupiter,Venus,Mars Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
Jupiter,Venus,Mars Rahu,Sun Mercury,,,,,Moon Ketu,,Saturn,
Jupiter,Venus Mars,Rahu,Sun Mercury,,,,,Moon Ketu,,Saturn,
Jupiter,Venus Mars,Rahu,Sun Mercury,,,,,Moon Ketu,,Saturn,
Jupiter,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,Moon,Saturn,
Jupiter,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,Moon,Saturn,
Jupiter,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,Moon,Saturn,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,,Moon Saturn,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,,Moon Saturn,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,,Saturn,Moon
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,Moon
Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,Moon
Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Moon Jupiter,Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Jupiter,Moon Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Jupiter,Moon Venus Mars Rahu,,Sun Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,Moon,Sun Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,Moon,Sun Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Moon Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Moon Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Moon Mercury,,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,Moon,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,Moon,,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,Moon,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,Moon,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,Moon,,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,Moon,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,Moon,Ketu,,Saturn,,
Jupiter,Venus Mars Rahu,,Sun Mercury,,,Moon,Ketu,,Saturn,,
,Venus Mars Rahu,,Sun Mercury,,,,Moon Ketu,,Saturn,,Jupiter
,Venus Mars Rahu,,Sun Mercury,,,,Moon Ketu,,Saturn,,Jupiter
,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter
,Venus Mars Rahu,,Sun Mercury,,,,Ketu,Moon,Saturn,,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Moon,Saturn,,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Moon Saturn,,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,,Moon Saturn,,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter
Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Moon Jupiter
Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Moon Rahu,Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Rahu,Moon Venus Mars,,Sun Mercury,,,Ketu,,Saturn,,,Jupiter
Rahu,Moon Venus Mars,Mercury,Sun,,,Ketu,,Saturn,,,Jupiter
Rahu,Moon Venus Mars,Mercury,Sun,,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Moon Mercury,Sun,,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Moon Mercury,Sun,,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun Moon,,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun Moon,,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,Moon,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,Moon,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,Moon,,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,Moon,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,Moon,Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,,Moon Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,,Moon Saturn,,,Jupiter
Rahu,Venus Mars,Mercury,Sun,,,Ketu,,Saturn,Moon,Jupiter,
,Venus Mars,Mercury,Sun,,Ketu,,,Saturn,Moon,Jupiter,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,Saturn,Moon,Jupiter,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,Saturn,,Moon Jupiter,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Moon Jupiter,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Moon Rahu
,Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Moon Rahu
Moon,Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
Moon,Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Moon Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Moon Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Moon Venus Mars,Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Moon Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Moon Mercury,Sun,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Mercury,Sun Moon,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Mercury,Sun Moon,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Mercury,Sun Moon,,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,Mercury,Sun,Moon,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,,Moon Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Jupiter,Moon,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Jupiter,,Moon Rahu
Mars,Venus,,Sun Mercury,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Moon Mars,Venus,,Sun Mercury,Ketu,,,Saturn,,Jupiter,Rahu,
Moon Mars,Venus,,Sun Mercury,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,Moon Venus,,Sun Mercury,Ketu,,Saturn,,,Jupiter,Rahu,
Mars,Moon Venus,,Sun Mercury,Ketu,,Saturn,,,Jupiter,Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,,Saturn,,,Jupiter,Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,,Saturn,,,Jupiter,Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,,Saturn,,,Jupiter,Rahu,
