House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Saturn,,Moon,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Saturn,,,Moon
,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Saturn,,,Moon
Moon,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Saturn,,,
Moon,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Saturn,,,
Moon,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Saturn,,,
,Moon Rahu,Mars,Sun Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Moon Rahu,Mars,Sun Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mars,Sun Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mars,Sun Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mars,Sun Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Moon Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Moon Venus Jupiter,,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,Moon,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,Moon,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,Moon,,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,,Moon,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,,Moon,Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury,Venus Jupiter,,Moon,Ketu,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Moon Saturn,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Moon Saturn,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Saturn,Moon,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Saturn,Moon,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Saturn,,Moon,
Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,Moon
Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,Moon
Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Moon Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Jupiter,Venus,Moon Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Jupiter,Venus,Moon Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,Moon Saturn,,,,
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,Moon Saturn,,,,
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,Saturn,Moon,,,
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,Saturn,Moon,,,
,,Mars,Sun Mercury Jupiter,,Venus Ketu,,Saturn,,Moon,,Rahu
,,Mars,Sun Mercury Jupiter,,Venus Ketu,,Saturn,,Moon,,Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,Moon,Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,Moon,Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,,Moon Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,,Moon Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,,Moon Rahu
Moon,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,,Rahu
Moon,,Mars,Mercury Jupiter,Sun,Venus Ketu,,Saturn,,,,Rahu
,Moon,Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,Moon,Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,Moon,Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Moon Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Moon Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Moon Mars,Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Moon Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Moon Mercury Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun Moon,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun Moon,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun Moon,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun,Moon Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun,Moon Venus Ketu,Saturn,,,,,Rahu
,,Mars,Mercury Jupiter,Sun,Venus Ketu,Moon Saturn,,,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Moon Saturn,,,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Moon Saturn,,,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,Moon,,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,Moon,,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Moon,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,,Moon,,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Moon,,Rahu
,,Mars,Jupiter,Sun Mercury,Venus Ketu,Saturn,,,Moon,,Rahu
,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,
,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,
,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,
,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,Moon
,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,Moon
Moon,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Moon,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Moon,,Mars,Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
,,Moon Mars Jupiter,,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Moon Mars Jupiter,,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Sun,Moon Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Sun,Mercury Ketu,Moon Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Sun,Mercury Ketu,Moon Venus Saturn,,,,,Rahu,
,,Mars Jupiter,Sun,Mercury Ketu,Venus Saturn,Moon,,,,Rahu,
,,Mars Jupiter,Sun,Mercury Ketu,Venus Saturn,Moon,,,,Rahu,
,Mars,Jupiter,Sun,Mercury Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,Jupiter,Sun,Mercury Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,Jupiter,Sun,Mercury Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,Moon,Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,Moon,Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Moon Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Moon Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,Moon,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,Moon,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,Moon,
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,Moon
,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,Moon
Moon,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,
Moon,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,
Moon,Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,
,Moon Mars,Jupiter,Sun Ketu,Mercury,Venus Saturn,,,,Rahu,,
,Moon Mars Jupiter,,Sun Ketu,Mercury Saturn,Venus,,,,Rahu,,
,Moon Mars Jupiter,,Sun Ketu,Mercury Saturn,Venus,,,,Rahu,,
,Mars Jupiter,Moon,Sun Ketu,Mercury Saturn,Venus,,,,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Ketu,Saturn,Venus,,,,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Ketu,Saturn,Venus,,,,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Ketu,Saturn,Venus,,,,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Ketu,Saturn,Venus,,,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Moon Saturn,Venus,,,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Moon Saturn,Venus,,,,Rahu,,
,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Moon,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Moon,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Moon,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,,Moon Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,,Moon Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,,,Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Saturn,Venus,,,Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Saturn,Venus,,,Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Saturn,Venus,,,Rahu,,Moon,
,Mars Jupiter,Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,Moon,
,Mars Jupiter,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,Moon
Jupiter,Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,Moon
Jupiter,Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,Moon
Moon Jupiter,Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,
Moon Jupiter,Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,
Moon Jupiter,Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu,,,
Jupiter,Moon Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,,
Jupiter,Moon Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,,
Jupiter,Moon Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,Moon,,,Jupiter
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter
Mars,Ketu,Mercury Saturn,Sun,Venus,,,Rahu,,Moon,,Jupiter
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,Moon,Jupiter
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,,,,,Moon Jupiter
Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Moon Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Moon Mars Ketu,,Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,,Moon Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,,Moon Saturn,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Mars Ketu,,Saturn,Sun Mercury Venus,,,Rahu,,Moon,,Jupiter,
Mars,,Saturn,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,Moon,Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,Moon,Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,,Moon Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,,Moon Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,,Moon Jupiter,Ketu
Mars,Saturn,,Sun Mercury Venus,,Rahu,,,,,Jupiter,Moon Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Moon Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Moon Ketu
Moon Mars,Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Moon Mars,Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Moon Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Moon Saturn,Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Saturn,Moon Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Saturn,Moon Venus,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Mars,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,Rahu,,,,,Moon Jupiter,Ketu,Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Moon Jupiter,Ketu,Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Moon Jupiter,Ketu,Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Jupiter,Moon Ketu,Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Jupiter,Moon Ketu,Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon Mars
,Venus Saturn,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon Mars
Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon Mars
Moon Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Moon Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,Moon,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,Moon,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Mercury,Moon Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Mercury,Moon Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Mercury,Rahu,Moon,,,,Jupiter,Ketu,Mars
Saturn,Venus,,Sun Mercury,Rahu,Moon,,,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,Moon,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,Moon,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,Moon,,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Moon,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Moon,Jupiter,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Jupiter,Moon,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Jupiter,Moon,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Jupiter,Moon,Ketu,Mars
Saturn,Venus,Mercury,Sun,Rahu,,,,Jupiter,,Moon Ketu,Mars
Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,Moon,Mars
Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,Moon,Mars
Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Moon Mars
Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Moon Mars
Moon Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Moon Saturn,Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Moon Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Moon Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Moon Venus,Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Venus,Moon Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Venus,Moon Mercury,Sun Rahu,,,,,Jupiter,Ketu,,Mars
Saturn,Venus,Mercury,Sun Moon Rahu,,,,,Jupiter,Ketu,,Mars
