House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,,Venus Rahu,,Mars,Moon,Jupiter,Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,Moon,Jupiter,Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Moon Jupiter,Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Moon Jupiter,Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter,Moon Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter,Moon Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter,Moon Saturn,Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter Saturn,,Moon Ketu
,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter Saturn,,Moon Ketu
Moon,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter Saturn,,Ketu
Moon,,,Sun Mercury,,Venus Rahu,,Mars,,Jupiter Saturn,,Ketu
Moon,,,Sun Mercury,,Venus Rahu,Mars,,,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury,,Venus Rahu,Mars,,,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury,,Venus Rahu,Mars,,,Jupiter Saturn,,Ketu
,,Moon,Sun Mercury,,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,Moon,Sun Mercury,,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Moon Mercury,,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Moon Mercury,,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,Moon,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,Moon,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,Moon,Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,,Moon Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,,Moon Venus Rahu,Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,,Venus Rahu,Moon Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,,Venus Rahu,Moon Mars,,Jupiter,Saturn,,Ketu
,,,Sun Mercury,,Venus Rahu,Moon Mars,,Jupiter,Saturn,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Moon,Jupiter,Saturn,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,Moon,Jupiter,Saturn,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,,Moon Jupiter,Saturn,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,,Moon Jupiter,Saturn,,Ketu
,,,Sun,Mercury,Venus Rahu,Mars,,Moon Jupiter,Saturn,,Ketu
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Moon Saturn,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Moon Saturn,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Moon Saturn,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Moon Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Moon Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon
,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,Moon
Moon,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
Moon,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter,Saturn,Ketu,
Moon,,,Sun,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,Moon,,Sun,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,Moon,,Sun,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,,Moon,Sun,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,,Moon,Sun,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,,,Sun Moon,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,,,Sun Moon,Mercury Rahu,Venus,Mars,,Jupiter Saturn,,Ketu,
,,,Sun Moon,Mercury Rahu,Venus,Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Moon Mercury Rahu,Venus,Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Moon Mercury Rahu,Venus,Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Moon Venus,Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Moon Venus,Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Moon Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Moon Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Moon Mars,Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,Moon Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,Moon Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,Moon Jupiter,Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,Jupiter,Moon Saturn,,Ketu,
,,,Sun,Mercury Rahu,Venus,Mars,Jupiter,Moon Saturn,,Ketu,
,,,,Sun Mercury Rahu,Venus,Mars,Jupiter,Saturn,Moon,Ketu,
,,,,Sun Mercury Rahu,Venus,Mars,Jupiter,Saturn,Moon,Ketu,
,,,,Sun Mercury Rahu,Venus,Mars,Jupiter,Saturn,Moon,Ketu,
,,,,Sun Mercury Rahu,Venus,Mars,Jupiter,Saturn,,Moon Ketu,
,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,Moon,
,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,Moon
,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,Moon
,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,Moon
Moon,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,
Moon,,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Saturn,Ketu,,
,,Moon,Mercury Rahu,Sun,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Moon,Mercury Rahu,Sun,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Moon Mercury Rahu,Sun,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Moon Mercury Rahu,Sun,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Moon Mercury Rahu,Sun,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Mercury Rahu,Sun Moon,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Mercury Rahu,Sun Moon,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus,Mars Jupiter,Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Moon Mars Jupiter,Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Moon Mars Jupiter,Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Moon Mars Jupiter,Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Moon Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Moon Saturn,,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,Moon,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,Moon,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,Moon,Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,,Moon Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,,Moon Ketu,,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,,Ketu,Moon,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Saturn,,Ketu,Moon,
,,Rahu,Mercury,Sun,Venus,Mars Jupiter,Saturn,Ketu,,Moon,
,,Rahu,Mercury,Sun,Venus,Mars Jupiter,Saturn,Ketu,,,Moon
,,Rahu,Mercury,Sun,Venus Mars,Jupiter,Saturn,Ketu,,,Moon
Moon,,Rahu,Mercury,Sun,Venus Mars,Jupiter,Saturn,Ketu,,,
Moon,,Rahu,Mercury,Sun,Venus Mars,Jupiter,Saturn,Ketu,,,
,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,
,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Moon Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Moon Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Moon Mars,Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars,Moon Jupiter Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus,Mars Jupiter,Saturn,,Moon Ketu,,,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,,Moon
,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,,
Moon,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,,
Moon,Rahu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Moon Rahu,,Sun Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun Moon,Mercury,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun,Moon Mercury,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun,Moon Mercury,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun,Moon Mercury,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Venus,Sun,Mercury Jupiter,Moon Mars Saturn,,Ketu,,,,
Rahu,,Venus,Sun,Mercury Jupiter,Moon Mars Saturn,Ketu,,,,,
Rahu,,Venus,Sun,Mercury Jupiter,Moon Mars Saturn,Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Moon Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Moon Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,,Moon,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,,Moon,,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,Venus,Sun,Mercury Mars Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,Moon,
Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,Moon,
Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,Moon
Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,Moon
Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,Moon
Moon Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,
Moon Rahu,,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,
Rahu,Moon,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,
Rahu,Moon,Venus,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,
Rahu,Moon Venus,,Sun,Mercury Mars Jupiter Saturn,,Ketu,,,,,
,Venus,Moon,Sun,Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu
,Venus,Moon,Sun,Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu
,Venus,Moon,Sun,Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Moon,Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Moon Jupiter,Mercury Mars Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Moon Jupiter,Mercury Mars Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Moon Mercury Mars Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Moon Mercury Mars Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Moon Mercury Mars Saturn,Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Mercury Mars Saturn,Moon Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Mercury Mars Saturn,Moon Ketu,,,,,,Rahu
,Venus,,Sun Jupiter,Mercury Mars Saturn,Ketu,Moon,,,,,Rahu
,Venus,,Sun Mercury Jupiter,Mars Saturn,Ketu,Moon,,,,,Rahu
,Venus,,Sun Mercury Jupiter,Mars Saturn,Ketu,Moon,,,,,Rahu
,Venus,,Sun Mercury Jupiter,Mars Saturn,Ketu,,Moon,,,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,Moon,,,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,Moon,,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,Moon,,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,,Moon,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,,Moon,,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,,,Moon,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,,,Moon,Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars,Ketu,,,,,,Moon Rahu
,Venus,,Sun Mercury Jupiter Saturn,Mars Ketu,,,,,,Rahu,Moon
,Venus,,Sun Mercury Jupiter Saturn,Mars Ketu,,,,,,Rahu,Moon
Moon,Venus,,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
Moon,Venus,,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
Moon,Venus,,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Moon Venus,,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Moon Venus,,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Venus,Moon,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Venus,Moon,Sun Mercury Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Venus,Moon Mercury,Sun Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Venus,Mercury,Sun Moon Mars Jupiter Saturn,Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Mars Saturn,Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Mars Saturn,Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Moon Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Moon Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Moon Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,Moon,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,Moon,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,,Moon,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,,Moon,,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,,,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,,,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Mars Saturn,Ketu,,,,Moon,,Rahu,
,Venus,Mercury Jupiter Saturn,Sun Mars,Ketu,,,,Moon,,Rahu,
,Venus,Mercury Jupiter Saturn,Sun Mars,Ketu,,,,Moon,,Rahu,
,Venus,Mercury Jupiter Saturn,Sun Mars,Ketu,,,,,Moon,Rahu,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Moon Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,Moon,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,Moon,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,Moon
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,Moon
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,Moon
Moon,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
Moon,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Moon Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Moon Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Moon Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Venus,Moon Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Venus,Moon Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Venus,Moon Mercury Jupiter Saturn,Sun Mars Ketu,,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Moon Mars Ketu,,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Moon Mars Ketu,,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,Moon,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,Moon,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,Moon,,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,Moon,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,Moon,,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,Moon,,,Rahu,,
,Venus,Mercury Jupiter Saturn,Sun Mars Ketu,,,Moon,,,Rahu,,
,Venus,Jupiter Saturn,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,
,Venus,Jupiter Saturn,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,
,Venus,Jupiter Saturn,Sun Mercury Mars Ketu,,,,Moon,,Rahu,,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,Moon,Rahu,,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,,Moon Rahu,,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,
,Venus Jupiter,Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,Moon,
,Venus Jupiter,Saturn Ketu,Sun Mercury Mars,,,,,Rahu,,Moon,
,Venus Jupiter,Saturn Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon
,Venus Jupiter,Saturn Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon
Moon,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
Moon,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
Moon,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Moon Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Moon Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Moon Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Moon Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Moon Ketu,Sun Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,Moon,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,Moon,,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,Moon,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,Moon,,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,Moon,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,Moon,,Rahu,,,
,Venus Jupiter Saturn,Ketu,Sun Mercury Mars,,,,Moon,Rahu,,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,Moon,Rahu,,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,Moon,Rahu,,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Moon Rahu,,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Moon Rahu,,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,Moon,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,Moon,,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Moon,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Moon,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Moon,
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon
,Jupiter Saturn,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon
Moon,Jupiter Saturn Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,
Moon,Jupiter Saturn Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,,
,Moon Jupiter Saturn Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,,
,Moon Jupiter Saturn Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,,
,Moon Jupiter Saturn Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Venus,Sun Mars,Mercury,,,Rahu,,,,
